,train_loss_unit_degree,train_ori_loss_unit_std,test_loss,test_ori_loss
374,1.7709905791397613,0.23700303242151088,3.55124233831619,0.4808696868640254
375,1.8607089260265348,0.24821680965772808,3.5416479571268984,0.47933895504077856
376,1.792445929440563,0.23934209129526385,3.55089497369562,0.48118298987052793
377,1.79031258348728,0.23955121666988552,3.5550343649867373,0.48128856300900225
378,1.7470738490654534,0.23343927747251889,3.558723378078099,0.48207154029781424
379,1.8723175475852776,0.24927694604953293,3.541417884727741,0.47927575209056766
380,1.8560707294971366,0.2477363576471275,3.4996532622239087,0.4743311289009095
381,1.7919344048973869,0.23929665018890428,3.5357052917825462,0.47865347322658636
382,1.7686164727638174,0.23650125217796758,3.5370075883962375,0.4790957015720778
383,1.8423616105166802,0.2460054190578239,3.5273977747902436,0.47748954812838446
384,1.8705608853084201,0.24954377162709454,3.539873597973694,0.47934183802620584
385,1.8193529768588597,0.24279261966383187,3.518552972571525,0.47632608597389964
386,1.8383967044737801,0.2458221827627942,3.526251328401927,0.477431277979728
387,1.857199643532104,0.2476026529750948,3.5363596139756868,0.4790831252139469
388,1.8880815171588683,0.25179079854268066,3.5017743942865778,0.47457144475386787
389,1.782704488572283,0.23815350759771897,3.5851400968174185,0.485727783741216
390,1.8862311037700294,0.2512531019517773,3.5760158022223263,0.4842075733249658
391,1.780289572160978,0.23783159719029165,3.5033818928139837,0.47483428198393085
392,1.8516237354628038,0.24723570396604805,3.538161259278916,0.4790732033701109
393,1.8443286819827427,0.2457642010696778,3.5334124482461147,0.4785173456233072
394,1.7570873948831207,0.23487873244864904,3.5891467631559624,0.4857828670980477
395,1.8182453549811655,0.24265514655850834,3.568090697618796,0.4831033069034068
396,1.8733939146268042,0.250382776632854,3.586613731284581,0.48536156680590165
397,1.8010241335129737,0.2400975166364209,3.553220687812287,0.48091500819524907
398,1.8939279017709687,0.2526833556597564,3.518657846148089,0.4762839358275717
399,1.8722709075830226,0.2495189912510114,3.5356244369215997,0.4787201327793203
400,1.7701781955040172,0.23620579475862044,3.5119786224749845,0.4755399626737926
401,1.8104186494553611,0.242302703783987,3.5425587520594806,0.47926261660237895
402,1.8647936378246903,0.24872926203948353,3.533042301560947,0.4781589441699907
403,1.839873796621556,0.24503599011392155,3.515209151095915,0.4755065084779441
404,1.8522716149840077,0.2471680464930603,3.573938242955322,0.48396924009527237
405,1.784747954194175,0.2384010251155053,3.518264614221995,0.47645168742261984
406,1.8383807513478667,0.24512356539077745,3.520434883938059,0.47640218968020537
407,1.895418750866852,0.25261428313741613,3.567441428995224,0.4831187853269512
408,1.8252010238601741,0.24428746680500243,3.563283027950799,0.4824193581516738
409,1.7965732213907304,0.24006896213584367,3.5398900177023314,0.4792895127781473
410,1.8444577746880835,0.24604891710783994,3.56264920894503,0.48250382192782126
411,1.8094819281070122,0.24130423700540218,3.5453772329598867,0.48026844303967664
412,1.8161572568402775,0.2426715915656759,3.537185615032614,0.4790092656912748
413,1.8236157635604995,0.24325273056947394,3.5464883050789244,0.4800654205561538
414,1.8102527917639613,0.24179222017098256,3.5591748538197225,0.4818329375702888
415,1.8877994149548147,0.2515336400041998,3.575335163005747,0.4839395229816243
416,1.7720651037582373,0.23724760540456988,3.5057062270281687,0.47481228555746685
417,1.8615645441913409,0.2480634923343541,3.495785048790758,0.47340798522054683
418,1.7878380051551552,0.23821124316159378,3.573554042814331,0.48386636961004115
419,1.8089527635611227,0.2415542392229724,3.5747114080016815,0.4839781079038706
420,1.7668690260642865,0.23584127809640726,3.5997489341737006,0.4881923490902409
421,1.8241251267322216,0.24347643861209262,3.5966566413858305,0.48658970279817976
422,1.771477166579972,0.23633369370978796,3.5525358042619466,0.48070368306556094
423,1.8451195901663069,0.24583598783699964,3.6146129941156206,0.4889598338122596
424,1.8537466170069568,0.24725670384308152,3.5379525081152683,0.47891432426210184
425,1.8020597912541856,0.24037840644192157,3.521934324488623,0.4769887542715878
426,1.774674902704916,0.23685462267981416,3.507683583022241,0.47515087209709844
427,1.829659029839981,0.24407072124580748,3.5250593877765035,0.47754594026870717
428,1.834502696024515,0.24481888936448798,3.5406980004415405,0.47935503982686595
429,1.7959311022519542,0.24014598560569875,3.55361742739913,0.4808139629191525
430,1.7417324439683077,0.23212309177610502,3.5417411441424558,0.4798618766035361
431,1.7899874480720528,0.238663845218101,3.528993588969062,0.4775052627907523
432,1.8305821894920598,0.24515117049054036,3.5439576104025026,0.4801818485138938
433,1.842129115566901,0.2459118084027129,3.509520669762716,0.47527859493614716
434,1.8187784309247401,0.24291381811051235,3.5268376697672017,0.47765056932985317
435,1.8270442585316566,0.24376770492941446,3.5891942056016846,0.4859312350102603
436,1.8541602125429295,0.2476710339397457,3.539360104248925,0.47916598530719057
437,1.8054165713127472,0.24085288287269832,3.503362437033012,0.47427816405979684
438,1.8849909194174297,0.2513911407300661,3.622207810888599,0.4895167369225722
439,1.7875770434187812,0.23905923381233607,3.5583520821368384,0.4813325601692971
440,1.8804137335178428,0.2506669374421229,3.5674209277189513,0.4828330221604726
441,1.7380027089378232,0.2324680809408406,3.5564363694767334,0.4811242277925582
442,1.89124431616129,0.25230659343541934,3.5142744684553175,0.47610832361654803
443,1.8051233108692584,0.24134346926399977,3.5152557028063787,0.4762087342775582
444,1.7934629739452308,0.23908101894282707,3.585312237910347,0.48575395964993123
445,1.8604993093236883,0.248069887676115,3.510621277649575,0.4752783602040533
446,1.8164682578267892,0.24239802917415845,3.497147144909695,0.4738969589658761
447,1.8513377750422924,0.24697935823950354,3.522197866375157,0.4769670255955134
448,1.8632018760897164,0.24827163579282818,3.600888209618061,0.4877832357500059
449,1.8019631691809068,0.24039813731322135,3.587872327331377,0.4860079982924314
450,1.9080535210632739,0.253960626938015,3.5636011921102733,0.4825564664703658
451,1.8222004644681804,0.24347725702343861,3.6033638113948925,0.4883376537685156
452,1.7440160149948716,0.23329467092328982,3.5614861247482605,0.48194074283189065
453,1.8392929927678014,0.2459658852470484,3.5302010652218,0.47790347169454134
454,1.8409736295315613,0.2454212473158474,3.558905384053853,0.4821310002080281
455,1.8745410201764443,0.24968207977880444,3.498905235244162,0.47368216998438584
456,1.8426906758409318,0.24628315267295237,3.5632256282080212,0.48214701052953995
457,1.8211565866395758,0.24315711994598696,3.52127906450496,0.47700328455660684
458,1.8279196784463445,0.24344251305374848,3.4965291599994024,0.47386943866634584
459,1.7813820511361886,0.23795558994637214,3.546813810789225,0.4807966305931283
460,1.9186292810445098,0.2558484430756983,3.49488153942657,0.473206353188895
461,1.8230983090172923,0.2433423184312263,3.601192929460009,0.4876233935719938
462,1.8476129369786458,0.2468220649885038,3.570823680899681,0.4838503222296519
463,1.808432173031442,0.24099922604466203,3.5456879622429818,0.4800152570969658
464,1.879078166529835,0.2508111703913967,3.518244516323536,0.47628995132618
465,1.810386939000879,0.2415254620923154,3.561525915791499,0.48221478171520477
466,1.7778587856064736,0.2371205006516363,3.5206602450164937,0.4766130207911677
467,1.8498162058603735,0.24610835069014061,3.5242319406012856,0.47732552245724946
468,1.7788007509597261,0.2375060222599296,3.516675697428298,0.47639395695659914
469,1.7935554787832806,0.2391263647062333,3.532831364949932,0.47878882708391757
470,1.7664379611297756,0.23593937389904468,3.4977565416699115,0.4737686511883415
471,1.742495831193571,0.23299793796046478,3.5961200560448776,0.4866451065669632
472,1.9018877274789645,0.25361393203399185,3.5804915938514745,0.4847979298174323
473,1.818916041275207,0.24264743287705298,3.607307275136081,0.4879847028981506
474,1.7551668465758785,0.23455772097595418,3.4947136820896483,0.47321848755867296
475,1.7601722921779162,0.2347045883403748,3.4994801506066846,0.47408729620595597
476,1.7529153714653052,0.23463318126198365,3.5222244156595433,0.4772113868942445
477,1.8048337684431168,0.24120873838030746,3.5443343363311204,0.4796825679489605
478,1.7915172205423515,0.23938859715639607,3.4967957077798233,0.4734964334432637
479,1.7781711826411257,0.23706117629352128,3.5515744950241466,0.48066518342481385
480,1.9500433001682942,0.2600553885336856,3.532638303596858,0.478172597172185
481,1.837482158942745,0.24516650940521706,3.541767221242546,0.4794868045561695
482,1.7255189259579549,0.23056852693104074,3.529368912441919,0.478099463516628
483,1.8876535718004235,0.2518403970730133,3.5297907794310395,0.4776306881819134
484,1.790467120406569,0.23911334076497262,3.5570579644397196,0.48113873590288375
485,1.7696602725735264,0.23544185492863481,3.5801776259910234,0.484660546378412
486,1.8221578310369222,0.24313781114166358,3.49962419454553,0.4741404714489666
487,1.8453018028019605,0.24600249771627966,3.5700564318628647,0.48325194730326376
488,1.7758693037361546,0.23740718486699072,3.5998771153154174,0.4868486232032107
489,1.843236449094772,0.24591976761165177,3.5336948404440256,0.47837634137734614
490,1.7859213387023816,0.23861053930742132,3.594401550848682,0.4858471855138002
491,1.8865524649794296,0.2516984805760524,3.5334481712372487,0.4786019957512811
492,1.9250436590769981,0.2562193957340383,3.4754107154087186,0.47071840660404024
493,1.907334538955455,0.25485248701528357,3.5197669835649834,0.4765475310414331
494,1.8614411700531113,0.24853473531514467,3.5464858936480126,0.4804720241033162
495,1.9130124594893532,0.255381170708704,3.5240301249559494,0.4771102553010375
496,1.8041045607794373,0.2409210845185501,3.5298693393679077,0.4776305070408853
497,1.8830658506964042,0.251108538239562,3.552033602253023,0.48078922055719886
498,1.862288347283279,0.24851389342509744,3.534637873133651,0.47861519744765246
499,1.8527790409297602,0.2471538213101419,3.531578695313401,0.478352916258397
500,1.822327473869151,0.24352430030550556,3.5780746555247007,0.484478953294456
501,1.8401652434536915,0.24588622237459426,3.49914026967909,0.4741205168587233
502,1.8363450727154198,0.24543364602029527,3.517883018400552,0.4763599776100212
503,1.8363476102440695,0.24478106803473015,3.571897239537723,0.483530465648073
504,1.794688196287143,0.23954363974049678,3.535631493158389,0.4789851559568585
505,1.8168275560083118,0.24252737441510064,3.515185387136373,0.4762506502641675
506,1.7565525978582608,0.23434550369707874,3.5453458531545308,0.4801630169628576
507,1.7826905795735666,0.23828906167622382,3.5252142674030833,0.4778237837284299
508,1.7993819242681972,0.2400963543254492,3.5329542488838377,0.4784571020124228
509,1.8346937995639412,0.24496280685995311,3.5287557769790063,0.47796168326264404
510,1.8434561773677327,0.24584321739900447,3.5635502676036435,0.48215779492238653
511,1.8095004520202789,0.24174750636572057,3.531891700781681,0.478326856403631
512,1.8641052582395652,0.24893612106069973,3.5143507246474086,0.47610024864722317
513,1.7218173076264802,0.22944134575793548,3.598083874625866,0.4865627056691058
514,1.818183867765561,0.2425695597962269,3.547883503070014,0.48058143492986954
515,1.8326533112503713,0.24428813789781847,3.56379281545917,0.48233775512077653
516,1.7493817577800053,0.2333126519943736,3.5693821687732115,0.4826652198692803
517,1.7928267822053159,0.23963390081651728,3.5693874529421468,0.4833337015697907
518,1.8257658297972772,0.2432604483102463,3.6270269879635255,0.49123991693098407
519,1.7252460778372305,0.2301964413866778,3.535225265328855,0.4784389736820837
520,1.912772865040288,0.2557022633167426,3.56288287221191,0.482321513005445
521,1.8736299760896775,0.2499708943298465,3.5678784610780254,0.4832722374291431
522,1.8780756350846861,0.25048632888170563,3.5454997507900576,0.4800816651331843
523,1.8199425974909809,0.24290795640574997,3.500657069224689,0.4741878859131248
524,1.7941125334708812,0.23928555593271927,3.5717107010782487,0.4833396408569873
525,1.8022506703075205,0.24000163326354812,3.501268830962081,0.47408671165370225
526,1.882086648000997,0.2510847051734389,3.5084899841358816,0.475605425110795
527,1.8199010611621638,0.24299627719963357,3.573182643413375,0.4833824093439034
528,1.7721312099726707,0.23669480380948318,3.5314635221156983,0.4779260308375039
529,1.8426186389660624,0.24608896118904286,3.5913722496540914,0.48575710601289757
530,1.7772099152543817,0.2369989107970421,3.469682406032472,0.4699163881086861
531,1.8750553433419508,0.24979000406506777,3.4856206479701286,0.47203846142898936
532,1.782078312473112,0.23816035879670064,3.5507847423223375,0.4806827993694848
533,1.7981744724407602,0.2404928176085644,3.567136453733502,0.48273476546698174
534,1.8494813352726562,0.24713160194492276,3.5678130482071055,0.4829791433706608
535,1.824457900374137,0.24383043634981263,3.5584865093430604,0.48198454891947523
536,1.7905450485275123,0.239312301268119,3.523542582277478,0.476945078849288
537,1.8289646128579728,0.24403961164995386,3.5201023362320583,0.4765042520800004
538,1.8297003963832317,0.24419211676314953,3.5302806597746543,0.47825232462249306
539,1.8449810345062638,0.24550716490226604,3.559779428580765,0.4817577391828915
540,1.8178755781939113,0.2424126257641849,3.535470057568489,0.47867333850687527
541,1.8362207667575103,0.24535080475361684,3.5360257617078936,0.4784347565970772
542,1.7233805334692787,0.2299967639296125,3.537441298940775,0.47882797549270134
543,1.8589237269486028,0.24795076875226454,3.5526640870019777,0.4808454633069535
544,1.862475850558036,0.24836224543974875,3.5037694335431735,0.4744182301838009
545,1.8588384582043496,0.2484512845797542,3.5460399350514127,0.480026322684959
546,1.7935971588591004,0.2397078265481253,3.496359636665733,0.47355762694132864
547,1.7946143234915202,0.23965445744265113,3.517810332925771,0.47614923863875447
548,1.806928231859093,0.2414234619814594,3.51736899500408,0.4764160748406236
549,1.8677015009613267,0.24921275504968657,3.5584005203573565,0.4821427913023702
550,1.8185204402906332,0.24249615577864858,3.53085604518373,0.47819883438084315
551,1.7378725245457607,0.23188773450339029,3.5008966880461734,0.47422194612712093
552,1.7585786817367601,0.2351505717314897,3.5749868354672407,0.483927086598366
553,1.8445949813296443,0.24631828200237788,3.5545158874536322,0.4811217042733915
554,1.859382601306746,0.24775133340592093,3.5498016647806363,0.48061410071143956
555,1.8844718889195256,0.25149213396711434,3.5319938468983807,0.4782761928120938
556,1.8214663042751789,0.24304847539613542,3.536364473055676,0.47899030673094484
557,1.7894238003359755,0.23838645191244848,3.5718922735099956,0.4834463070850082
558,1.908082769938868,0.2544702535863611,3.5289327955715266,0.47773307925914804
559,1.7746395201956182,0.23677269677892276,3.55161719532185,0.48053045235428726
560,1.74907923851353,0.23392700325904195,3.536282612568428,0.47862516815196915
561,1.764597903735688,0.23564257887354623,3.5134087000034504,0.4758337390764306
562,1.8266672208411616,0.24314976173015102,3.5089248936605,0.47521407729406445
563,1.7445295566492673,0.23294651784222065,3.4912446079222708,0.47308726776827825
564,1.866835476089733,0.2489676174339899,3.5467207602086774,0.4800780738587491
565,1.8661465764188576,0.24889113440405905,3.554629182753263,0.480966296667854
566,1.8006059704370725,0.24074633435832565,3.5411086588022456,0.47932257510850224
567,1.8522118928225757,0.24745193342082228,3.550190801308403,0.4810484882752159
568,1.8736155714073992,0.249601899618812,3.547219009107284,0.48069423600585043
569,1.8476203814898506,0.24621028016072116,3.5369373178687167,0.47868771814440453
570,1.7257907697428734,0.23068311048606582,3.518804974769388,0.4766553790207884
571,1.873914624532921,0.250094259829655,3.546608480684654,0.4802014890180241
572,1.834827863426952,0.24506138964804128,3.514284044885738,0.47588797302948177
573,1.8408698676505582,0.24557505241001737,3.490332102750513,0.4726299320779314
574,1.8253849698169804,0.24349118184749596,3.544935031125855,0.4800563373864861
575,1.816633455884611,0.24244641456026317,3.5537371675570406,0.48125634095534525
576,1.8731302948044835,0.2498251888174296,3.5079514357299604,0.4751719146394559
577,1.7508828362475066,0.23404718990565815,3.520357263855964,0.4768551302840933
578,1.7263867418582313,0.23055667881480968,3.547616883937773,0.4803537153972381
579,1.8027527297185042,0.24073647932595052,3.469620895003604,0.47002101937202195
580,1.724896215131161,0.23048999098822484,3.6101542724468825,0.4889531942959972
581,1.7721472655855146,0.2370404627003301,3.538136629330395,0.4792637551824252
582,1.7652655987200674,0.23572741768116987,3.477557660006811,0.4712348852832899
583,1.7610903097983648,0.23505216188254544,3.524640722596283,0.47742097678080125
584,1.7088181120610513,0.22854320626402455,3.5191490440942927,0.47676194840460084
585,1.7904544974572918,0.2386557278283894,3.5342255119845922,0.4782137341971975
586,1.8290651158727027,0.24386722885689288,3.591381569624317,0.48692133424871525
587,1.9149915357147866,0.2556615222263304,3.554154943943874,0.48148980499536265
588,1.7730507315234327,0.23679106660610516,3.5348189618252044,0.4783428146705167
589,1.7709465440086152,0.23592058872621732,3.506652428655284,0.4750312851938361
590,1.7875144771451363,0.23878445762383618,3.5505407062900947,0.48083418920456705
591,1.750282012046942,0.2335624940831069,3.515325002579908,0.47585103998183814
592,1.797379213422485,0.23982163143843352,3.5105347440164745,0.47524940968529944
593,1.826921998055611,0.24402878033143865,3.556455886324319,0.481489911366225
594,1.8036150079056192,0.2406084151361023,3.514266685216903,0.4760917563471594
595,1.7638051242427106,0.2352657133406111,3.5296466459160203,0.47820286429850967
596,1.8194704185205965,0.24229621344604857,3.4991169130674797,0.47403693397730723
597,1.789838640658123,0.23859374073170211,3.479090865142888,0.47128868503447546
598,1.8291159994246537,0.243775303522093,3.540817753339896,0.4796213478333205
599,1.7674887798939396,0.23650005088531342,3.6016219089102806,0.48745415614757803
600,1.789301064234368,0.23834067303623588,3.487884735114666,0.47270920667263755
601,1.804450724678124,0.24071462939937666,3.52303124777718,0.47700590255044517
