,train_loss_unit_degree,train_ori_loss_unit_std,test_loss,test_ori_loss
374,1.2208225783815585,0.30820672122653764,2.581213194066364,0.6485094914414387
375,1.1658076826493367,0.29371369477207016,2.5676680346018617,0.6456757957963309
376,1.22308415968628,0.3092169572062262,2.5536116832068285,0.6431862220576099
377,1.215473772267878,0.30566851124448213,2.5620233042128637,0.6443396301495672
378,1.2029166522862889,0.3024124537389464,2.55425073435937,0.6423912362293905
379,1.2142166252851112,0.30618399085554204,2.5597995596698393,0.643982462113847
380,1.200321999722897,0.3025744256702912,2.56750480356065,0.6458800493641191
381,1.229290298438402,0.30948067244375843,2.551208322573131,0.6420984173574845
382,1.2245535754022294,0.3076914662100265,2.5176464680839317,0.635015335618828
383,1.2227362626997011,0.3079227946338771,2.569423413349019,0.6462555218007139
384,1.157274153958252,0.29167146842420083,2.5495753877309193,0.641837598787526
385,1.2221817790411138,0.3077145605391123,2.537790032580706,0.6382397240880182
386,1.2013775307403136,0.30280325774380346,2.5373483344579464,0.6388029481589095
387,1.1861863800499284,0.2995101747936727,2.5491230463632597,0.6422021823025744
388,1.2054711927532518,0.3039223246886412,2.5577777204720777,0.6432556941124187
389,1.2065276782289323,0.30411658119812285,2.5102575446153863,0.6322807513391101
390,1.182429637389937,0.29870032563769844,2.5310480706493803,0.6382180135478563
391,1.213752156309303,0.306274838053882,2.5370383966373873,0.6384546737462243
392,1.18428340964305,0.29967415276640447,2.523992615101377,0.6356226408506854
393,1.2276786130295307,0.3096582589440658,2.534921103793119,0.6379827570796712
394,1.2000405321175915,0.3022448111679016,2.5305776942055607,0.637536164169167
395,1.1904272270215799,0.3006179305064674,2.577195360706741,0.6481803421858781
396,1.1888310929142625,0.3000824393455032,2.5314010615914104,0.6365169734636994
397,1.1887724244245832,0.2998685291079717,2.539130015170562,0.6392737967793913
398,1.1807369736204674,0.2982073969610671,2.572878502915969,0.6466441035775815
399,1.1982953652607884,0.3019813774699175,2.5771887044981816,0.6490328159897237
400,1.1833150812848758,0.2989188028794929,2.533691243532978,0.6376418638610156
401,1.2197200200638945,0.3074146301503784,2.5560581987610447,0.6431043421779182
402,1.1941186486448094,0.30094364778601007,2.539426427449006,0.6390302323067204
403,1.1951660458524656,0.300927638578758,2.537697633108217,0.6378607334814373
404,1.2120922281754491,0.3050324794118149,2.562533952308689,0.6454698652990716
405,1.2018804414162225,0.30387879768721493,2.567410426940821,0.6462599681265351
406,1.1789658243259307,0.29788216544202273,2.5485837365951447,0.6426196642987421
407,1.2158340730232782,0.30647412522397005,2.5548067256969884,0.6436506355912309
408,1.185878315727298,0.2994471290169533,2.540010708761152,0.6396502124381189
409,1.210767029609823,0.3047158563022705,2.5373151665764606,0.6384314576836577
410,1.196144356383414,0.30217851129203843,2.5617757353525725,0.6450880585721606
411,1.1853166351878335,0.29890812513312887,2.555486864218587,0.6434588283446109
412,1.1847297476211358,0.2990599734789707,2.551717394195307,0.6421522894167527
413,1.149718932037416,0.2895195134119368,2.5300509651611924,0.636683033009435
414,1.1705276549578627,0.2945590272632598,2.5614307086173764,0.6441413980497064
415,1.2120885760261446,0.3067367107809386,2.5286758209059963,0.6368482923997272
416,1.1969234056061908,0.3020270384003259,2.5147176197032413,0.6323719783315758
417,1.1809265534955973,0.298734669746214,2.5490280311634113,0.6410401570167504
418,1.1927121598274495,0.3000435375338264,2.5313286159685817,0.6376262361467895
419,1.1905984629294204,0.2999930097739065,2.538829078440693,0.6386641693268714
420,1.1942122596126854,0.30134652724471067,2.530797345321287,0.6379066578111329
421,1.1679379567274384,0.2955225991871962,2.536895037584201,0.6373546640285457
422,1.1758252717474615,0.2967204943569852,2.5362289964544984,0.638543788601087
423,1.1925345432891574,0.30046988341162245,2.55241209056335,0.6422766496316862
424,1.1708056329680618,0.2944142391274097,2.5345228064195835,0.637771457627979
425,1.1909577425396753,0.30098497275417496,2.541494319059055,0.6400640334647435
426,1.2103661784425426,0.30459832097619066,2.571052153651017,0.6462879598801263
427,1.1719698872078046,0.2964766955347084,2.52392279764586,0.6360960813066795
428,1.1886937143118335,0.2997974838631412,2.515512695073989,0.633046972136726
429,1.152123058933627,0.29000696667500986,2.5251684689643907,0.6362941655460284
430,1.1742186978118827,0.29519343811095927,2.5557252563169706,0.6434983295938571
431,1.1970906581448209,0.3026324004067587,2.551244994702179,0.6421050106939001
432,1.1987184481868045,0.3027389094963511,2.550830828530276,0.6421675194380259
433,1.2161290028394027,0.306448179693735,2.5394376397198744,0.6401614822165597
434,1.1995246611071118,0.30179076133096167,2.5237507025853962,0.6350012120476292
435,1.1985841080875048,0.3018172280802307,2.5831341591508785,0.6500141633166949
436,1.2096065016533846,0.3041421708565699,2.54936300457852,0.6415643363685931
437,1.1656395026526918,0.29359299346738255,2.504011359764252,0.6306995306712863
438,1.1820324170600665,0.29807601428554664,2.521506010705446,0.6352342088576868
439,1.2031931024584577,0.3029211686924738,2.5412242351211063,0.6387843219308375
440,1.2011412650446953,0.30279225252923514,2.5365957548016613,0.6383970471868847
441,1.1859882655899578,0.2991059204718559,2.52452317224966,0.6363359816284969
442,1.195155259536303,0.30077560149508414,2.5295013938734106,0.6376372185502944
443,1.2052593171645838,0.30310371353757753,2.5341146922006623,0.6386501298636936
444,1.1728813819798447,0.2960446990589934,2.5352604710434417,0.6385945893552111
445,1.1944971607603958,0.30087599137867505,2.51288642361258,0.6329765488312251
446,1.1936862653362559,0.30145623057866267,2.519187769957954,0.6332389655652926
447,1.1835865902395604,0.2971194568216168,2.5286891935360005,0.6368809449237515
448,1.1876816611124739,0.29999083920716013,2.546531052321493,0.6406280944388568
449,1.1619390351735701,0.293192201115653,2.5067953714693103,0.6324474898542155
450,1.1774952881942626,0.29723619870553075,2.5632451772297733,0.6448821486344238
451,1.1799528950995584,0.2985391473271905,2.4992576041173655,0.6297832207251559
452,1.1799382707490251,0.2979787521755993,2.536101233078125,0.638442115948051
453,1.2029066621331228,0.3044473839239047,2.5077746996210064,0.6320538781340461
454,1.1803384686543927,0.2966810041357696,2.585543125068669,0.6497152841794445
455,1.1711170511316447,0.29466437112186494,2.5088249578746415,0.6320414352273226
456,1.1661048824237226,0.2944441598218857,2.533347131295624,0.638058080385297
457,1.1673607766661214,0.29455211947494353,2.52156787895425,0.6347347152124327
458,1.183305041576049,0.2981543458612784,2.5415877030420364,0.6394490560630853
459,1.1589855811748573,0.2929134118348697,2.543706763748264,0.6406602404302537
460,1.1590719077651652,0.2933412310541309,2.5650223619310752,0.6459246930682053
461,1.1862656769219713,0.2994300891843386,2.523523804424424,0.6357376982774853
462,1.186591312428338,0.2983095299282806,2.4953163958397746,0.6293653363442094
463,1.1768211186100843,0.29702931046281705,2.5238629638434786,0.6359303356664355
464,1.1716938314166592,0.29568501235933164,2.553669637943722,0.6428478541049373
465,1.1737044821257478,0.2959336293768744,2.5423639359008394,0.6404507806939904
466,1.1718628429214235,0.2955526465440948,2.54182671410475,0.639723184099603
467,1.226345334692953,0.3092850532361031,2.5233439464221465,0.6367312685247739
468,1.1644809503266509,0.2940446083351291,2.535873395859243,0.6391737941297978
469,1.1952907381495892,0.30149602613329846,2.5285843354175106,0.6369689083336385
470,1.155839883433207,0.2918465738939316,2.5279902463219037,0.6365056556140739
471,1.1897309392035693,0.2997360472893135,2.537409662167051,0.6394647626689547
472,1.1822354165686568,0.2980655750037056,2.545334912984497,0.6413577564225825
473,1.1708381681777733,0.2958661007141977,2.524723541479674,0.6358539578462362
474,1.1819654571346216,0.29900277234708333,2.551428580937838,0.6426634382568251
475,1.174310182493188,0.29684086352760314,2.525992445721629,0.6362268691578931
476,1.1702274121372567,0.29523977839444426,2.5444671945391892,0.6403220022070517
477,1.1881163456306336,0.29940760978977743,2.5080073393246107,0.6321579007021452
478,1.1734128054818787,0.29672403902621985,2.5453263914846382,0.6407213772233027
479,1.2078138560458278,0.30532528283907234,2.54801714251295,0.6405262459929173
480,1.1594747564866619,0.29329742944048626,2.5294581829632024,0.6373941570015277
481,1.19045539823796,0.3003596512166226,2.5212391547566084,0.635060116250403
482,1.1668458918567264,0.293798606754697,2.5053662914117303,0.6304144121929905
483,1.176711815195269,0.2978291115600714,2.530754664942921,0.6374269814523134
484,1.2030409523942394,0.30386842512112444,2.5206540647196065,0.6352476970701827
485,1.172071010547578,0.29559615722009686,2.507156433752963,0.6317103850853178
486,1.203436529316154,0.30287707678950704,2.51860999697262,0.6343609196421687
487,1.1484880708527947,0.28936827485999983,2.5269532861967674,0.6362080447171782
488,1.1650935157459703,0.2942872547090523,2.5577988005816708,0.6438110313406202
489,1.1713936987207252,0.2952944345060135,2.525692725151808,0.6357311649731272
490,1.1818917166926697,0.29795691642543964,2.511760245002187,0.6325141135967461
491,1.1933539751551299,0.30140215186028907,2.546472681092592,0.6407612535903398
492,1.1782042572109606,0.2974452610424668,2.527728896482633,0.6366969349817161
493,1.1957001268573375,0.30172384056827717,2.5350623203715426,0.6387431867993795
494,1.146422806062366,0.2894039245634383,2.505310991277546,0.6307107174169209
495,1.1515489176386196,0.2908097780722794,2.5165164116326215,0.6323966657041027
496,1.1845166883875056,0.2989268873541598,2.510188405285508,0.6319511558282562
497,1.1860264517292598,0.29935541263015436,2.539435282330849,0.6389678492073596
498,1.173962259094919,0.2958445826921205,2.5281794975384604,0.6369395373046709
499,1.1802624061753986,0.2980214726561428,2.5420221050014655,0.6391475493333642
500,1.171298619584282,0.2962073780935731,2.5039177501208196,0.6310465993138693
501,1.163945337429514,0.29347196506204243,2.528406251314521,0.6362632009573523
502,1.214804270872214,0.30639562359939254,2.5899937952359973,0.6516910798051133
503,1.1697320388840395,0.29588348576980894,2.5029621478257935,0.630589102012393
504,1.1740424643520098,0.296980637420159,2.5386477012014894,0.6398727713830312
505,1.1790512571856793,0.29691479727498227,2.5602156065319606,0.643255033031242
506,1.1956742687810202,0.3012266867717842,2.5222581411637046,0.6354481907418141
507,1.1448914335637614,0.289640765059031,2.528863254782768,0.6371768491617082
508,1.1834749129610767,0.2982568641299457,2.545670991834241,0.6398538066246674
509,1.1821554328320178,0.2986712613082087,2.5525721837212543,0.641729184752998
510,1.1692517765157207,0.2956483199421614,2.5497337601819883,0.642265536677884
511,1.2019779969916982,0.30279012818212336,2.528465112199401,0.6371031710598739
512,1.159859252592822,0.2935583608001011,2.5393132205488484,0.6396800045074587
513,1.1474056932666714,0.28942087950690965,2.5133153535211394,0.6330177779157672
514,1.1598620873986603,0.2936574226170625,2.547762829853403,0.6415019734061992
515,1.1770209853560822,0.29769763563870977,2.5400464199547366,0.6392253856168577
516,1.1539346297892341,0.2917451108510709,2.4993764113451413,0.6301137850980482
517,1.1533173879643972,0.291797021330526,2.494925132447139,0.6286665911372202
518,1.1819678781887224,0.29851536824916397,2.516641468487926,0.633567151590463
519,1.1932367655040201,0.3018191322025758,2.536932091275476,0.6390565829703674
520,1.1429564015463898,0.28893375509036,2.568857123307437,0.6457632188205613
521,1.1699333433547388,0.29582887305997746,2.5415240229996123,0.6395467723946838
522,1.1718290283546213,0.2954508385232721,2.524357855155856,0.6360631108750265
523,1.1955351124603601,0.3007405446985888,2.5540558403984894,0.6424115598201752
524,1.1981694501233917,0.30227576309011667,2.4947020293584514,0.6291567161776407
525,1.1644995610422222,0.2944229421202309,2.5437724464654665,0.6404007650921522
526,1.1618650382473332,0.2927862811411191,2.553507154631038,0.6422317898850475
527,1.161388486482045,0.29399832470566495,2.5189169922135255,0.6333145528565485
528,1.1468255501275,0.28852885100848874,2.499215363633937,0.6293080043450795
529,1.14964143122274,0.28984290665655604,2.546804730593421,0.6408147534508516
530,1.1702775194417194,0.29546474090338,2.5376199456994666,0.6384358179441021
531,1.1782390704781889,0.2970700432336179,2.519534804979764,0.6352858264314927
532,1.148902844477446,0.2894900944715659,2.5384076435086307,0.6389970453613896
533,1.135085613232702,0.2866004734935316,2.5186858643878636,0.6353663211103135
534,1.189992779686366,0.2995445130519893,2.526958438743196,0.6369657745679557
535,1.1485346630388644,0.2910594844111599,2.5238988917292446,0.6362414765359914
536,1.1641515367097284,0.29398265790351247,2.5215409849012387,0.6357067196084747
537,1.1904438658701908,0.299913626954179,2.532191920476396,0.6377161221707427
538,1.17779300293085,0.2968224793437737,2.54980103602708,0.6410405218863503
539,1.1487014421447632,0.2910575047569268,2.5290370999677108,0.6369678005478995
540,1.1455062376064222,0.28964449680190496,2.5415282519924585,0.6389838193957311
541,1.1524853541300513,0.2918006585309178,2.557216279543725,0.6434813556121723
542,1.175644973730679,0.2960791916686323,2.556988191510401,0.6429173384090058
543,1.1660145237449766,0.2940705171816559,2.5409581618772266,0.6397127039157428
544,1.1624209720630643,0.29447250488319804,2.5053701682448457,0.6309462400952249
545,1.164825124167289,0.2945354748421558,2.5100946864278564,0.6321936684528261
546,1.1676340336193876,0.295166499792774,2.5554965836631705,0.643811451380458
547,1.1875971421881524,0.2994167054606121,2.5231597745317145,0.6359627992789002
548,1.1799311877671204,0.2983146790732828,2.550391044394848,0.641190678114375
549,1.1761072942338755,0.29809426403731754,2.537036882779942,0.6381622799799682
550,1.1618645973402353,0.2941998072981875,2.5475694595612484,0.6416314111966664
551,1.1627367163606912,0.29332770644577044,2.516913383406509,0.6330516829193027
552,1.1467761531810188,0.2893899971489712,2.5181964877999503,0.634385012624472
553,1.1636326773645218,0.2932657257319722,2.5325156082826523,0.6374893022368442
554,1.156449913621742,0.2923314106427631,2.5513432066929806,0.6441340997251724
555,1.1370172072052602,0.2875211507378069,2.5346626694523007,0.6385255968671734
556,1.1488913298436347,0.29008431716829425,2.530918556876733,0.6370702322519043
557,1.1554312295272189,0.29111317312137525,2.5303622030124444,0.6368179055613209
558,1.1589790542628153,0.293108159801902,2.521978426262485,0.6353670037904028
559,1.1533170763035683,0.2912574468327941,2.5239389419698535,0.6359536659064784
560,1.1706298596858888,0.2961221514151659,2.503786134656541,0.6294259735063749
561,1.1587423164064865,0.29231235532982786,2.525586930771992,0.6360398800472936
562,1.1904532406461203,0.30074827251021036,2.5380217541281813,0.638976247876766
563,1.1879754625310943,0.29921988745224154,2.5499713904267085,0.6414588938140574
564,1.1860868889932585,0.29993191773902067,2.538178909228918,0.6399381754694038
565,1.1262508379682143,0.28394641279765864,2.54177771497136,0.6397378708987534
566,1.1649143238475124,0.2936791673062721,2.518260283358197,0.6348177585823672
567,1.1907169767528738,0.3000458532528912,2.5329792919619676,0.6373470908387854
568,1.1686674149131147,0.29436620411377895,2.528998341685293,0.6360474831219447
569,1.1304095739390374,0.2860364524846046,2.520416348028165,0.6350041451236182
570,1.1564547510575052,0.29171935431391216,2.5439516539573543,0.6398084647564953
571,1.1402543560144873,0.2891725354629169,2.5332757291938024,0.6382124489938265
572,1.1712147296936903,0.29527307995258434,2.530060854722003,0.6370595780042191
573,1.1806555596434671,0.2990435752181739,2.546316676906135,0.6411596045306018
574,1.20294583144049,0.30333958342084333,2.4993225510062747,0.6296763212712678
575,1.1530167198800814,0.2915690835002515,2.549856454564632,0.6419439258386601
576,1.1572023245877476,0.29314244352983015,2.5220932725288048,0.6341768040441977
577,1.1307128173245296,0.28486015003157955,2.539945064993531,0.6382268428064232
578,1.159466587360932,0.2927698812773882,2.5216910100132717,0.6350855133611578
579,1.1420743622320462,0.2892708141853157,2.5278727032760098,0.6358860394343092
580,1.1871481151635415,0.3001659051548663,2.560305976349748,0.643449730141455
581,1.1694985331159378,0.2960937343647563,2.498549729689622,0.6306652538721222
582,1.1419108038752848,0.2890439796586607,2.4945630219675805,0.6280967163691853
583,1.1481806479763692,0.2897875558823582,2.5136430239024605,0.6329416706672393
584,1.1452234817279179,0.28911504872288757,2.5138308299446464,0.6334291737444087
585,1.1412176788805932,0.288820927612338,2.5413912507622274,0.6407367137480513
586,1.147602269856441,0.2896383599534187,2.5175215512568716,0.6331028180024459
587,1.1494513541466433,0.2901224620479474,2.5235931929138147,0.6344337370562352
588,1.1619533982192245,0.29399014513718835,2.498768741200557,0.6299974210511752
589,1.1321947141297,0.2860780287458701,2.5002005753399175,0.6306410540463561
590,1.1587277696360372,0.2922863849081704,2.5149517312761853,0.6327914772008824
591,1.1445424583623076,0.28918226780487927,2.5454457892132423,0.6408973890836345
592,1.1620174979244484,0.2930397943565804,2.505505917075631,0.6308964192284443
593,1.1593399037474643,0.29249341918124283,2.5706663968191252,0.6471303697320908
594,1.1765855761906994,0.2979007329218761,2.5067503509314624,0.6317964342885409
595,1.1703090231870825,0.29560320312619903,2.5293398973949537,0.6370647620832283
596,1.1672684256376833,0.2941667096138654,2.5462272229148772,0.6399115144167061
597,1.1403145087242337,0.28768099768392924,2.533576047241905,0.6377071837422279
598,1.1410621823246478,0.28780015052365454,2.480295085557205,0.6240791874261381
599,1.1769479392196702,0.2966614147803276,2.5941263080681343,0.651066804103155
600,1.1829688827607396,0.29904443870958053,2.516923028493331,0.6342492817015893
601,1.1734298014706257,0.2974415832531293,2.5530540816815357,0.6424448656833778
