,train_loss_unit_degree,train_ori_loss_unit_std,test_loss,test_ori_loss
376,2.0041172807141483,0.2693540964573211,2.9959245670909698,0.40705808022464735
377,1.9770343306858105,0.2649226758844596,3.0448717088509185,0.4135758939907713
378,1.9494926934570924,0.2615302658688595,3.0424538151923186,0.41314374081525035
379,1.980008599741623,0.26579754846811954,2.998630690367714,0.4070798469548595
380,2.0092576890252545,0.2692041006298433,3.0533250805450414,0.4149438456535036
381,1.9484500113606604,0.2618673113341502,3.03868397592503,0.4122776947773367
382,1.9829132180746658,0.26568948779224366,3.0398077078388006,0.41281856706368314
383,1.9528046825929255,0.2618925507403602,3.0417282514774113,0.41307826263299235
384,1.9435444979670131,0.2605484357057524,3.0258278703135733,0.41100296866309854
385,1.9455567749658442,0.2608529754578246,3.0190480082902527,0.40984835818738136
386,1.9963470442575866,0.26789547063759206,2.990987514834374,0.40611505982008084
387,2.0441088873414843,0.274210058624751,3.0894265203338738,0.41881001295531334
388,1.9563770751433154,0.26243983828988615,3.138387849820168,0.4252450858069816
389,1.8754575895950043,0.2512473164757421,2.9961626142226487,0.40670417087228433
390,1.892680738097507,0.25371956131510826,3.0186506532786495,0.41007895750033907
391,1.9140229591287161,0.25664461414347667,3.0620580126400503,0.4159393807157457
392,1.9470564566428974,0.2614557048505988,3.1227034105755864,0.4244401720085871
393,1.972078659792304,0.26433347859330086,3.0485385193069074,0.4137762340328374
394,1.8758662211254553,0.2517137501193801,3.023042263248346,0.41076191653954885
395,1.9499723340667412,0.26156272712489465,3.0399356187585034,0.4123473980039851
396,1.9748768996286203,0.2651750070168624,3.0148224527952374,0.40916968818692345
397,1.933668124658179,0.2594898024948504,3.0720410958383817,0.41753337011404773
398,1.9022990778854068,0.25547460099225533,3.021635841046615,0.41026146131456276
399,1.9070566651266248,0.25580872254594955,3.024327681102293,0.4099984706851059
400,1.8935101033862818,0.254026610989216,3.0728477866162667,0.41741009690009684
401,2.0347443574377175,0.27303586387108836,3.0380334606166866,0.41256244240669915
402,1.8766887147654427,0.2518966375714163,3.118255496887221,0.42335006542285814
403,1.9367949727101468,0.25973561730430805,3.1347484144819586,0.42497842537082786
404,1.8447516319571393,0.24774521412764042,3.0615572982760932,0.41582396728965354
405,1.8975782802338332,0.2543864369228195,3.0763258558518363,0.41717712511486227
406,1.925859652387817,0.25841914692036705,3.0501496499511975,0.41385463055972077
407,1.956062948056088,0.26206250262982916,2.9871969822589577,0.4057719167784027
408,1.9905849552073143,0.26641792485865023,3.041804396157277,0.413300080795988
409,1.9271658374468346,0.25855165046765455,3.0285422324449383,0.41092956597435715
410,1.9799344350414132,0.2653369282477487,2.98547273180899,0.40561057281983737
411,1.942137620234484,0.26054909537974796,3.0664456356239786,0.4160035627386971
412,1.9166820438451944,0.2570069609594739,3.0488998474319238,0.4139785402114965
413,1.9394126288682982,0.2599529761502894,3.037087539475985,0.41282498738704765
414,1.9277211889235728,0.25872408789544066,3.0589257687169513,0.4154016320776128
415,2.026433455834982,0.27118183155197745,3.0590806411221667,0.4157617266648911
416,1.8986012499185816,0.2544550133802346,3.061655426881587,0.4155866639871084
417,1.935176352148924,0.26006400154149234,3.060868923734067,0.41562198318716415
418,1.963420174143621,0.26369364366715276,3.032738042991326,0.4115626338961755
419,1.936033727862846,0.25975560710942447,2.992673327058048,0.4062805117863887
420,1.915246409144716,0.2568304746850463,3.036942870042203,0.4125519926510467
421,1.9439427616230345,0.26057845296610155,3.0245143650910844,0.4106357971670784
422,1.9164500141323533,0.2574168875115634,3.0561126477838965,0.4153521467929199
423,1.985745628782509,0.26640564585027615,3.1100280679253363,0.42175968260084856
424,1.9630597409032509,0.26373213098561465,3.0504953210187127,0.414211848063475
425,1.935667069273893,0.25965767080790414,3.082984995021542,0.4186919100497288
426,1.9534865863062514,0.261990132123314,3.021589564299391,0.4103310139074865
427,2.0045315356586726,0.26829529875894553,3.1443202514739514,0.4268434208488381
428,1.8832463915446016,0.25215232610374116,3.0097762093366107,0.4086717153323516
429,1.9166509114384016,0.25744406989783297,3.0538527946709477,0.4145387099711011
430,1.9552394679902407,0.26212016782484765,3.047544188569792,0.4132895203883127
431,1.9378537648009129,0.2602436211647738,3.0800730938313152,0.4181294606775804
432,1.9437469854215785,0.2606287341636731,3.018969413293875,0.41008343410076287
433,2.017124034345267,0.2702216425956773,3.046302495749274,0.41319019150026803
434,1.8377540503640937,0.24594693899811462,2.9866422079352435,0.4057293491101523
435,1.937119346734841,0.25992205587136186,3.084663291675719,0.41847536689127884
436,1.9766574463361375,0.26491917366002876,3.0072507625027587,0.408507845492479
437,1.9384724929466408,0.2603006844431901,3.0863876494723907,0.41823691360145315
438,1.901542175128273,0.255084024850002,2.989137613122503,0.40593627188117754
439,1.967955696432801,0.2636870353100385,3.0212194990466985,0.41021882160152034
440,1.866974868698012,0.25029831250344425,3.0278835785111657,0.4110190431118182
441,1.8759141268411055,0.25154538050334974,3.0266819647097347,0.41106783390180246
442,1.9841252433449643,0.26677701887020394,3.020637715791503,0.41008930077003763
443,1.9368329280877274,0.25972492734262764,3.0683880842966347,0.4169299376787234
444,1.9387289189952066,0.2602194049305824,3.056426478189968,0.4153518355676653
445,1.939476046415159,0.2604372854403556,3.0557850660951815,0.414395441141207
446,1.9410614971920268,0.26043379573618414,3.098193178628686,0.4203438553713267
447,1.922249481424572,0.25801014986412585,3.0180171952107333,0.40990405702375765
448,1.8308441805177178,0.2454942870402796,3.050215738554836,0.41429812933552923
449,1.9226948047903196,0.2580530947643863,3.0896210263012613,0.419283024409819
450,1.9431340569497277,0.26071281484828507,3.0420228126469047,0.4129010127032645
451,1.916454231747607,0.2571837896732588,3.005447424315073,0.40781667220948914
452,2.0129308227481757,0.2701414612124446,3.0592898922349177,0.41537623026505416
453,1.9105319508813965,0.2561381727703347,3.033595773710351,0.41182698924378813
454,1.9085124934938977,0.2560733736136071,2.978936130049141,0.40451396910566123
455,1.9757220986655308,0.2651837503245054,3.0792720502196445,0.41859589332510877
456,1.8836626262404326,0.25208553146396456,3.036707287853341,0.41280983143862876
457,1.9016841677588927,0.2553660562133658,2.9694276907207184,0.402945351355612
458,1.9302025802691465,0.2584910233487111,3.0732993114987424,0.4168548002938619
459,1.9143587538801434,0.25700232649309246,2.9911377590828363,0.40609710686543893
460,1.9472660146752625,0.26127760219015694,3.0482664397005803,0.41337652389983864
461,1.9779971446932372,0.2653781936680975,3.132136481544415,0.4245510126734224
462,1.9705074467929384,0.26404017797022156,2.979583132425942,0.40473489432759185
463,1.9386360753109864,0.25981282670635825,3.0818792234171544,0.41815531962141206
464,1.926065653663875,0.25839598070491443,3.064542357039503,0.41600645538514275
465,1.9425638959405307,0.26039089504680685,3.0403601119984285,0.4128791540090952
466,1.9753128867568792,0.26487364556342774,3.040985520614938,0.4127283690369311
467,1.928672182227527,0.25878500564860246,3.060449192222826,0.41515692846930136
468,1.9280196983536653,0.25846285920990403,2.9937128608104837,0.4068249071279953
469,1.9458367458860768,0.2608680726329157,3.0075805123345116,0.4083674007614378
470,1.8909508206235246,0.25368001207339863,3.0871946049033423,0.418555673169157
471,1.9345297805993202,0.26012371160274694,3.0054125372908156,0.4080915252983798
472,1.9287522837545439,0.2589862028511431,3.095224873437525,0.42021652659443953
473,1.929750501040949,0.2587902753642111,3.0447141983813153,0.4130013108860142
474,1.9238960542579608,0.2580620556166678,3.0563015866273555,0.41511287961721555
475,1.9150676988451436,0.25697481615812656,2.9986162590384344,0.4071183343460599
476,2.0154195752926922,0.2700287833112002,3.039891672969852,0.4123513856025901
477,1.9551441040159894,0.2622928649351288,3.0801397318412995,0.4181518583403279
478,1.97194270472679,0.264914182058379,3.0848920382767075,0.41856469197374113
479,1.9276618004099453,0.2586882795019912,3.02451467958716,0.4105346949650188
480,1.9352580695294226,0.2594203332403146,3.031960761211787,0.41198461978404805
481,1.9704499236482758,0.26427669178684227,3.007500911963948,0.4080924038768156
482,1.8698556664578532,0.2509941459523088,3.1431201472816777,0.42706558007614226
483,1.9383787907265309,0.2594460367581733,3.0790640360314687,0.41794653646245067
484,1.9436719662509938,0.2604965755597947,3.0911089362565285,0.4202956652088664
485,1.969820619809515,0.26438241601811296,3.0233725688251942,0.4106870060715512
486,1.9361537308284675,0.25963504620655836,3.0164862856004295,0.4096055523475807
487,1.9166684020383813,0.257226328219264,3.041545130023758,0.4127558033271164
488,1.9770937327581184,0.26529715622752165,3.008914642195726,0.4086317660514521
489,1.9719540295735045,0.2647558938783719,2.9990279217418916,0.40700857394728
490,1.9260011929946148,0.25872590279940405,3.0405566524333483,0.41281539707091514
491,1.8757296717204592,0.25140386589959307,3.0422476026682537,0.4125160615625803
492,1.9524653351658379,0.2618616045999133,3.01591637335654,0.4093058588511711
493,1.8289007518614353,0.24547854394295326,3.0281480899769457,0.4110727076473203
494,1.9582002743244298,0.2625874996842103,3.0311565097884485,0.41133942200776197
495,1.8708869937698276,0.25110124880781515,3.0635509564518633,0.4156900877441083
496,2.0081835723283223,0.26977457036328384,3.0904102101592548,0.41944478163152044
497,2.0305560329647943,0.2721192249746034,3.1058034371979573,0.42117522495180254
498,1.9445482596475852,0.26072593620329193,2.9852989252701447,0.40575309486291905
499,1.9259864889929132,0.2583902728623267,3.014052052935234,0.40900954058270605
500,1.890423726683353,0.2535165149728785,3.0217089912010584,0.4101220624113773
501,1.9197728193269572,0.25745254615450036,3.0819042426619276,0.41810834740167696
502,1.8690195602275144,0.25049968482541646,3.0470682965534617,0.4137355125901401
503,1.9204153640514368,0.2577322645128266,3.0386993051028846,0.41274508745374
504,1.930800405241483,0.2587078840115182,2.9584033677410195,0.4014341590840739
505,1.8737455070927962,0.2515115793743081,3.0678785288818053,0.41671718085367165
506,1.9775664443365182,0.2652524764298079,3.035541343194855,0.41206394707631205
507,1.9052778900628466,0.255981414689177,3.050155629831619,0.41410920640475024
508,1.9650277511672185,0.26307348841313816,3.056568447631411,0.4151599022119043
509,1.977150283371979,0.26546266256285106,3.047442238762493,0.41368950385737774
510,1.9621763098079974,0.263210808647894,3.0507939692961417,0.41456967169589554
511,1.9201080146162446,0.25777109069929305,2.9920962259258856,0.4060536930894446
512,1.9173993278062762,0.25715179560762463,3.002136476322995,0.40772966599760163
513,1.8943714094106276,0.25405009842115983,3.0341138434078694,0.41126345432453504
514,1.9130686471464824,0.256714676529908,3.0340699227327743,0.41190057589480555
515,1.8386294510656198,0.24661777618010183,3.033819673703823,0.4118858960341027
516,1.8748192074894345,0.251816476836349,3.0252207261959665,0.4107562108735528
517,1.8992464034775485,0.2552535405828933,3.005660949229371,0.4084769570500929
518,1.9528947540563502,0.2618059243380859,3.0373113623848274,0.41227921367677417
519,1.9610513925991309,0.262498996310326,2.9988321228543477,0.4070255764672395
520,1.9727222589642714,0.26448365105906135,3.013363930807441,0.4090980766672859
521,1.9113420681862636,0.2566915908956659,3.01540531632276,0.40940653873280486
522,1.8365640941938548,0.24655327434874763,3.0420746782799504,0.4126416076372825
523,1.9544423562586335,0.26185925674339955,3.0441540390694817,0.4129365973172202
524,1.9588215514956293,0.26246988235590546,3.012500110090094,0.40909507460584127
525,1.8804844036623796,0.25203955961653024,3.1343173332236325,0.42566195645774824
526,1.815285077268723,0.24326710854515884,2.993083080284149,0.4062318076532448
527,1.987458579530309,0.2659994329302764,3.0539481590614987,0.41481472142502834
528,1.9563989040545653,0.2620744481477527,3.059219515236668,0.41575494960528675
529,1.9205249115935719,0.2577593470654212,3.0121229837402,0.40893754735115073
530,1.882037764854682,0.2526985875666963,2.9981370665104095,0.4072910340280099
531,1.9767595025904805,0.26496582012366987,3.035705502205145,0.41230413686299255
532,1.9552635884141354,0.2622841104824024,3.0379131401622685,0.4121056121303617
533,1.894618403198077,0.2540883867290723,3.060215371494569,0.41550867480484166
534,1.8951286159489957,0.25419631588064934,2.9630583185860764,0.4026071555780972
535,1.8796435330124985,0.2524021621742196,3.0378531762281713,0.41195596605965884
536,1.9629044401351805,0.26329370856941897,3.0848237100041396,0.41858946342902786
537,1.8775514225583443,0.2520677944845405,3.0312365042855527,0.41083570576033557
538,1.940093099707721,0.2601110077265537,3.0415091559946963,0.4125273257263512
539,1.9383677312374186,0.2604710855841965,3.0637053560390486,0.41571189648692164
540,1.9006255181268434,0.25462684548426595,3.0443633317550702,0.41314323763327515
541,1.9333764438164294,0.25883323151218,3.0188769911691518,0.40944951338783553
542,1.926321840327607,0.25818729228224635,2.970487409147696,0.4034145256615796
543,1.9482660563307848,0.2608905912841319,3.0535226500705352,0.41441316396156774
544,1.871402082954811,0.2512050573983468,3.0396130073861203,0.41272075647255996
545,1.8728432051849657,0.25133497222806467,3.027919228560016,0.41102159069377087
546,1.90379417516374,0.25571551992873515,2.9868147499981923,0.4058119467585217
547,1.9796971619552886,0.2654738885558341,3.0137852635662097,0.40924690854463147
548,1.9271731845675155,0.25838381331157423,2.984534260936417,0.4054423804447036
549,1.9303870110095376,0.2586865269940747,3.145546812680187,0.4266300909813617
550,1.9286967551888778,0.2585353104207798,3.024087330161332,0.41077045468393114
551,1.9042849423682735,0.25569759317501844,3.008774860204369,0.40835073407094824
552,1.9351725558658717,0.25942080650612015,3.0253017230633565,0.41106388672271565
553,1.9185817210599783,0.2569153545727086,3.004709948796085,0.4078633206862122
554,1.936588332236076,0.2597076732347163,3.019852267034259,0.41000494509508817
555,1.894247868835177,0.25469478665140377,2.994538559411332,0.40646184241261724
556,1.8110649323299053,0.24338318128395342,3.114199964027682,0.4230384953538046
557,1.9809593761917936,0.26537212786924086,3.0217963895018682,0.4103527201846735
558,1.9490723549061413,0.2614190891672429,3.0280014086791827,0.41076797762833556
559,1.864420161898475,0.2506436136225367,2.996940817808995,0.40708454018672
560,1.9380802285053227,0.2599819262740369,2.9903085299924883,0.4060762796702655
561,1.9180732174523347,0.2573688808141004,3.045012417202143,0.4128619383110572
562,1.861457579262836,0.24926485141775168,3.0558325362651435,0.41485879395237674
563,1.891512793044825,0.2533448731357401,3.0264116456864656,0.41101308634582284
564,1.8639806116310647,0.2499967195278357,2.997681619191799,0.4070784264118541
565,1.9177151706253632,0.25715917188766574,3.0907363232020457,0.41895622217141415
566,1.9205508069834707,0.25730710540264434,3.0289069373299977,0.41147141519023944
567,1.8989098194187917,0.2542137461342431,3.026434964155005,0.4103456626026524
568,1.928974969109333,0.258917756809676,3.0992371305731456,0.4203674790731444
569,1.843580061291975,0.24752408040292334,3.04526754094299,0.4139282094082456
570,1.9108118971630454,0.2565919117740363,3.0301836898674592,0.41126016095078033
571,1.8793655589772813,0.25149903653738587,3.0729526121314366,0.41746151441312457
572,1.9263245328620482,0.25854623732323817,3.0610175301822875,0.414980474434101
573,1.8782991231459152,0.25177043212510997,3.057722744700087,0.4150922391859876
574,1.9435573765078025,0.2608103854350807,3.04029855956926,0.41286042678399776
575,1.871565355009926,0.25062365957199706,3.0233343694901764,0.41042002655906984
576,2.009554285737413,0.2695374005261203,3.0185022352768875,0.4098750541055381
577,1.9445950389846915,0.2609072831297709,3.0397723391446783,0.41267048520730387
578,1.8338294074875656,0.2468531793470882,3.0460592095052514,0.41340980004121103
579,1.859222783566962,0.2498173239556226,2.9934882370428224,0.40638917246501677
580,1.9191444035168264,0.2572716873949881,3.0362119990375906,0.41261599288836276
581,1.9729156682209328,0.26507036059520134,3.0952946559870913,0.4202618687070015
582,1.9630897963280356,0.2634193222795308,3.030018317426626,0.41118631818812845
583,1.9000406455205514,0.2545107915463855,3.076039619498409,0.4172859007359954
584,1.868396157870348,0.2507682430350091,3.0193995249054093,0.40985839403620694
585,1.8724914848125296,0.2510367874928414,3.0082653884704453,0.4085684475114536
586,1.9102168313344772,0.2560185518721247,3.0672453346448587,0.41654842975193934
587,1.870534069819125,0.25110343837541,3.0185576618975825,0.4102288273852745
