,train_loss_unit_degree,train_ori_loss_unit_std,test_loss,test_ori_loss
374,1.9212230695606471,0.25767909852433796,3.365954844431625,0.457302094074606
375,1.8637780017012153,0.2503931535915895,3.4229509404020204,0.4650141808095343
376,1.9311772620600636,0.2591058308510084,3.426385746226783,0.46512696454443664
377,1.81490685545913,0.2433591271152838,3.413916525214498,0.4637705547031271
378,1.8922318482330782,0.25425008275948935,3.416873196624107,0.4642752837034241
379,1.8262941933296313,0.24551862108805947,3.3572898400160867,0.45610196407618947
380,1.8776894612095727,0.25205451434801435,3.4024357490031445,0.46242418574553185
381,1.8658635879028378,0.25029405146919337,3.4440913692295707,0.4672777119362798
382,1.8833081008582173,0.25273450030932415,3.365832129550676,0.45717410987679097
383,1.8764858574086545,0.25248719809304915,3.3478843753699596,0.4551200246860204
384,1.8639323244198611,0.2505273220049777,3.408301575356357,0.46288830302916373
385,1.8250685442213523,0.2450736843808952,3.385007380811904,0.4596843075211001
386,1.8760088860650872,0.2519146288557815,3.4386838041761427,0.4668870715343846
387,1.936788776980018,0.25960605117407715,3.391128674289686,0.4609714354004512
388,1.8139456488869299,0.24396260357756916,3.3845522348669306,0.45976233541605277
389,1.8886604232463529,0.2533565090543311,3.4144413314151336,0.46363080721277433
390,1.8464265528832826,0.24785657731954716,3.402431185216372,0.46218178444482744
391,1.8258413661446697,0.2454355078705743,3.4561551940957678,0.4694145442586174
392,1.8002480574813982,0.24165942957086012,3.3518926883680322,0.4553900048297856
393,1.8117012242392636,0.24293925668582445,3.435052143134861,0.4664912027728675
394,1.8054288716467233,0.2425384087585549,3.3733481525973716,0.45797733737170015
395,1.8629810380540275,0.25048678050192263,3.3867260925673186,0.45979995696755654
396,1.841979527121526,0.2477439948596245,3.3869359886463286,0.4596394851173419
397,1.8454448879754348,0.2476840960092781,3.3862308497170295,0.45989818607975963
398,1.8982405182234454,0.25497756161555113,3.3864044514860043,0.4600299111266476
399,1.9310566049674782,0.2589507446965567,3.422247331565296,0.4643115275598702
400,1.8478962602402738,0.2477796663922712,3.43013469992989,0.46604901166163554
401,1.8646702980648622,0.2506050895232471,3.3740957409273187,0.458155594403564
402,1.814019767648918,0.24373937301727694,3.436205265837039,0.46660883415433513
403,1.8315745500890108,0.24561158655924573,3.4021105244695513,0.461913552530982
404,1.911645243466088,0.25675736515482595,3.440618607357522,0.46724536703335495
405,1.9066921778102028,0.25608736641971863,3.403884814127463,0.46228090915165404
406,1.860403977486016,0.24955656024378522,3.3658105723513754,0.45727592382968685
407,1.8078763366137127,0.2428861204996582,3.3641498209001544,0.4570139442160536
408,1.7835684097757463,0.2392873481613874,3.4268524632008495,0.46540981087817057
409,1.8422549102318915,0.24773151860585227,3.403562090219553,0.4622053839396638
410,1.7656599943167441,0.23748590593988245,3.3883883946151694,0.460378835212354
411,1.8058367794202645,0.2427895578142697,3.5276770147680008,0.47842139504736164
412,1.9140368797864955,0.2564835661698964,3.4194675195822755,0.4645991665796962
413,1.9148151646274592,0.2574586032507505,3.3864436920256336,0.46019716716979325
414,1.9620227253758142,0.2626103612673841,3.4121024711950927,0.462804784249448
415,1.8621827111742026,0.24996352286049814,3.3617963685169263,0.45663504398477667
416,1.857900560823974,0.24946834044351393,3.4608774164180165,0.4705043102252598
417,1.8429255306639922,0.2471482449983434,3.4487102287220313,0.4678960224144331
418,1.841459262444046,0.2478325593159547,3.42919116657354,0.4658588908859185
419,1.8210770278388826,0.2450458164385856,3.3650839551399145,0.4573501638556255
420,1.8312929386866261,0.24558325666041414,3.504087256347891,0.4751444187503469
421,1.9037890891201035,0.2558516761488166,3.3998524797744474,0.461952536994871
422,1.9274378240651033,0.25876709350869675,3.4037883200723074,0.46215948056069417
423,1.9150584556585573,0.2576959290780312,3.386977754759123,0.46016291306892043
424,1.819915290679641,0.24427106048778396,3.428193169722153,0.46523091101985775
425,1.8414814701001077,0.2474690616212929,3.421154274451156,0.46494018419174143
426,1.8164153409435289,0.24355837017215645,3.3869355900913822,0.4600215135782047
427,1.9058917998554246,0.25626389054227466,3.422340219828987,0.4649685812241969
428,1.9749221513551587,0.2644420551038642,3.4609394534152123,0.4694734191185494
429,1.810466018238049,0.24266471695308842,3.4458589472692744,0.4675097710028784
430,1.832630458286294,0.24648991777220378,3.375942560797456,0.45887573954054456
431,1.9096966602170473,0.2567264492272017,3.376909350392569,0.458978672081761
432,1.7848379880877128,0.240359654809161,3.3928135724495574,0.4607885197733953
433,1.9274853201741464,0.258249732704202,3.3698571992445348,0.45782721410304045
434,1.755260110010841,0.23546661793693038,3.362512867503198,0.4567846539507338
435,1.8822348622569698,0.25204370710639584,3.429575299696577,0.4652431232442383
436,1.8167079099376686,0.24389476737536017,3.32107021982843,0.4510417359883473
437,1.8770552771452174,0.25194259739119157,3.3938627933246646,0.46089606112492465
438,1.9549931262590157,0.2620741621111379,3.421510959277732,0.464937124794714
439,1.8822355946516738,0.2522125508092323,3.4113258797672557,0.4633351952399177
440,1.7832790511294252,0.23952075202767187,3.409096225293668,0.4628894791627924
441,1.7853373439522082,0.240063626986233,3.3915218439895294,0.4605125855996911
442,1.8297223449412876,0.24602169311572042,3.3974240691738307,0.46152190374727087
443,1.864710504555302,0.2502844958430151,3.4384672942665886,0.46739417897494695
444,1.8358832859823715,0.24696126986633649,3.4084243742798654,0.4630096188447801
445,1.7640133817203223,0.23636404960608678,3.3857528921952484,0.4596056083724396
446,1.8214959445649255,0.24493280110608776,3.353713797059595,0.4552740194685473
447,1.8957270836205753,0.2545929772384239,3.472235896363032,0.47090664639377033
448,1.8880139517946524,0.25317632655302685,3.428545457885597,0.46587968576917516
449,1.8289595669813732,0.2453306514780055,3.335023153774396,0.45298113106778387
450,1.8628415613524134,0.2494717832685502,3.440427642787196,0.46716891139812067
451,1.7317589667887652,0.2327500891669066,3.396849034014801,0.46180866090888895
452,1.8165292917154525,0.24401520586703435,3.3709153738618896,0.4576432646794894
453,1.8309377489559495,0.24590891973210433,3.366138364527198,0.4570764066549563
454,1.8760312714101266,0.2522940628292147,3.4121871182910866,0.4629766203903856
455,1.8977886789614666,0.25525042558340333,3.4061544788091584,0.4626715924459303
456,1.8204134070146287,0.2443638186563145,3.414543064541796,0.46341895874656036
457,1.7833979611766724,0.23961990439530576,3.4123653062865973,0.463516346295068
458,1.8319869372070299,0.24592631242491983,3.4057401136358427,0.4621148011730107
459,1.8812080647999276,0.2524591435578244,3.360218766578134,0.4565532332471081
460,1.9213004376223202,0.25738479139555254,3.4008088152789053,0.46197949538633
461,1.780882528806562,0.2389426771192183,3.33852035648351,0.4538229776338411
462,1.8811748165936146,0.25286319502950044,3.4224386169199854,0.46503548383530297
463,1.8843645700086136,0.2529114978618858,3.3648974731241776,0.457197280925919
464,1.9282419286817192,0.25861535079715664,3.5012378475979506,0.47411022721801627
465,1.870276326469712,0.2508963698690588,3.4356516095490917,0.4663669002898815
466,1.863423618186983,0.24995493576874747,3.4215015739389463,0.4641202821552697
467,1.8705935887864367,0.25141480458341026,3.3591436376240886,0.4569665741391063
468,1.790431178503837,0.24020858392242558,3.3972773251537984,0.4613400609031054
469,1.8733091151011512,0.2520886506095077,3.412655071587425,0.4635818526841956
470,1.895063643713982,0.25467559292953534,3.424233427346039,0.46505056683485974
471,1.8792074021550722,0.25221058997240936,3.3723866364307855,0.45829918295377275
472,1.801616746574631,0.24206899016192465,3.4014363394571925,0.46175307612723976
473,1.7862591361579094,0.2402919143356239,3.353745943599455,0.4557943157300723
474,1.797154791979134,0.241144116998704,3.341891350519056,0.4542310986994901
475,1.8846254653462449,0.2532436581682568,3.393407221471595,0.4607488057426824
476,1.911099359905275,0.25659805183239875,3.3755219121768243,0.4582557335505428
477,1.850585332161721,0.24907107409038493,3.403225251029841,0.462138990016711
478,1.8373323042695147,0.24637105231771128,3.332220430760585,0.4526048403922895
479,1.8690368912511723,0.25088739863111953,3.513552531404714,0.47701775213779346
480,1.8014671180713269,0.2426233305582987,3.4095901824996853,0.4629464172841104
481,1.8331507099540947,0.24638125641122666,3.414302738316101,0.46394290148491474
482,1.8825249435737803,0.2528951544899586,3.416661614067088,0.4639787901519933
483,1.8230793829064624,0.24472529381595695,3.3989801666675308,0.46176264227934316
484,1.8390056784286566,0.2472337111625461,3.4187788241852766,0.46420763659767295
485,1.9074607161779091,0.2561379398524597,3.4190383480715516,0.4642961345312041
486,1.9536310175740268,0.26221941789155495,3.3780123863776597,0.45915765697420896
487,1.9593424272049473,0.2625626639640036,3.3765976020434807,0.4587767806233549
488,1.7805705247951613,0.2395164230556199,3.4432524434220544,0.4676190404738027
489,1.8081433981712427,0.2425659821463682,3.4668240030848296,0.4707792728378629
490,1.9272361581308202,0.25917321340932664,3.3991728127409413,0.4614698076182289
491,1.8652641626262993,0.25032613719954633,3.37187432019121,0.4579832620489821
492,1.9080376888367427,0.2566656421859731,3.4996823855214965,0.47451557984111153
493,1.8658971686007564,0.250185317901212,3.373620336960031,0.4583721232633687
494,1.8324058112996378,0.2461111312398569,3.3816031508042377,0.4590763439052281
495,1.8324128385278604,0.24587940307688122,3.397701931389268,0.46160941532251376
496,1.8803954560428622,0.252560941969396,3.3727669704927616,0.4582603035160547
497,1.8372927033200097,0.2468152329038326,3.4162043997117704,0.46400871878470895
498,1.8568131356744044,0.24909575390257455,3.4235707214054556,0.4644967025316512
499,1.8076866704172523,0.24296128515862236,3.45288313372755,0.468782948285019
500,1.8701592840481138,0.25115193635964195,3.3797142059728817,0.4587146919623548
501,1.8120100823603618,0.24334349698764235,3.3723773870334663,0.457891218233901
502,1.8227027115093866,0.24434655018089232,3.4097527037970554,0.46315870054881386
503,1.8426022220120504,0.24794030743689577,3.3976315937398804,0.46128038367441365
504,1.928375468833371,0.259047551999079,3.3801578752999712,0.45910478944939964
505,1.805542401578039,0.24260665303912043,3.3927805772394963,0.4611332767060069
506,1.7909088509433346,0.2405631498692778,3.366042986834546,0.4573155524266609
507,1.8396506703026403,0.24698668886643138,3.365440099397645,0.45744330862728977
508,1.8008294611421425,0.24249932715879655,3.3915785367651234,0.4610120139817018
509,1.9123056278227444,0.2570708661286299,3.352844368357073,0.45525360040831125
510,1.8701480866227551,0.2512136779869227,3.407830767839735,0.46305700400299166
511,1.8517324565350852,0.24857234716743806,3.3727590298807004,0.45811654054666406
512,1.8697560375554199,0.2509404422084162,3.414240749218242,0.46403467122218917
513,1.8626470157153887,0.2498854405295422,3.35741692411392,0.4560306481205391
514,1.820826787402542,0.24408147917141929,3.4154888116741717,0.46364632023749613
515,1.8812731972187258,0.2520908060645269,3.352245455545128,0.4552945385499841
516,1.8390297036014795,0.24694307571271892,3.493280234988618,0.47437333998225306
517,1.860081032287883,0.24949937258377547,3.388446968082712,0.46051138255783086
518,1.8337842394387283,0.24652119933245267,3.373839557641652,0.4584450173883701
519,1.8972962753591294,0.25434452163943244,3.3746937226628098,0.45848557549770497
520,1.9496060040645091,0.2618417452928449,3.326645926000796,0.4519965569299122
521,1.831721452415617,0.2456743427380386,3.3662809764743895,0.4574571648096007
522,1.8531070722080367,0.2489244656293517,3.423984698786349,0.46493348116221017
523,1.9330528014040371,0.2592346150192019,3.338432004799518,0.45372118687840135
524,1.8983029273502197,0.2548601945898093,3.304639678716279,0.4491016162220512
525,1.8130903023779972,0.24379592608485998,3.428052285958603,0.4651404488742892
526,1.899173724531582,0.2546985935491635,3.387537832554731,0.4601596537226534
527,1.9513797719241526,0.26199547006407387,3.4158510742697468,0.46370748323613525
528,1.7759929462976083,0.23878089915293965,3.389485358057801,0.4603663504801444
529,1.8786207181957577,0.25222251069611423,3.332259452965523,0.45292677422132316
530,1.8728472622670584,0.25172664003431305,3.383144600188345,0.45922869712863185
531,1.975929791760798,0.2647396578933253,3.4393680087590366,0.4672181821432979
532,1.8742111608173406,0.25154581653677727,3.346713719700633,0.45480686882463384
533,1.8411235529192402,0.2476198550508699,3.3776641084916763,0.4589084197130794
534,1.8367177796145016,0.24669987061792167,3.3726647711941657,0.45827511758081446
535,1.8806517078651384,0.25214686316563734,3.3121314766456376,0.4498028453823378
536,1.7814859617140812,0.2398200832697314,3.3820217710897174,0.4593189386710164
537,1.7909251407006253,0.24062299223478176,3.4165482880420885,0.4640379723246771
538,1.7686058483530445,0.23773447955771254,3.392607433540697,0.4606754959515905
539,1.8319101947478722,0.24614237261212563,3.3864365442235114,0.45959513754057807
540,1.8369017772928815,0.2465695803651468,3.4206928751984145,0.4647946942422264
541,1.8400393463076854,0.2472806040905724,3.3755995885884653,0.45846819200342087
542,1.8014938752814935,0.24206132714741815,3.415741207694148,0.4638520471334609
543,1.7625395651415703,0.23657308744661737,3.3698936579358043,0.4576232241627786
544,1.8063924272582226,0.2427131405136145,3.380188320072226,0.45916003154699736
545,1.8203409420912753,0.24437238854810225,3.341400685937196,0.45396102821091827
546,1.8219719672911876,0.244829406423017,3.381261220830188,0.45954732934923004
547,1.8893631961054622,0.25359058499172044,3.36172212550871,0.45659338026698537
548,1.8861569984344668,0.2536049770093818,3.3921047996467135,0.46065473793851774
549,1.786594794046601,0.24000083607911407,3.4520844910663335,0.4682454447103214
550,1.8486827054403219,0.24797369712147832,3.396094202399254,0.4609322970301747
551,1.8018859724695013,0.2420016220532173,3.3818099313223344,0.45968759560284533
552,1.8516812719977311,0.24883171041642338,3.42390211492135,0.46466919057113865
553,1.788947686484788,0.23978756487205338,3.5234700538635035,0.47718098020636057
554,1.7662885671457829,0.2368938001719388,3.399233233387196,0.46163791683490646
555,1.7522847165990414,0.23535915018769993,3.419467270848337,0.46442490779917983
556,1.9355350665362598,0.2594173570720289,3.3186577033749978,0.45074102522167864
557,1.855883094052678,0.24860473379451709,3.3711816832549135,0.45791528181293767
558,1.8437071081964322,0.247218583323082,3.344302407183914,0.454177715434662
559,1.9800914428214715,0.2656812338214932,3.406488076842532,0.46253933738466857
560,1.9187879630945557,0.25710937347950685,3.350205244767239,0.4549885788617262
561,1.877966108575786,0.252514006759838,3.4375016334396866,0.4663626374096228
562,1.7845452213640283,0.2397495525845483,3.359254972313989,0.4563119435746877
563,1.8323714454444144,0.24634742322211095,3.367531438482892,0.4574559593476052
564,1.8302555754055758,0.24597073754824225,3.4541284886732706,0.468732383801263
565,1.8438965303564636,0.24761629822989797,3.4076634649254864,0.46257318477987597
566,1.8426272204055278,0.2475038550116799,3.363381192992259,0.45726216725119967
567,1.8359274861930517,0.24646520150758675,3.3817831845509465,0.45925553045982054
568,1.884859308145173,0.25301595463240445,3.38722812119168,0.4599630692819697
569,1.83170242464957,0.24647306505149388,3.3674451453733,0.4571601078488909
570,1.8193250785483954,0.24387372549900338,3.4048222800833203,0.46227603874219053
571,1.846983788613558,0.24818915925078483,3.4988483164319972,0.4759103659583071
572,1.790094194726874,0.2399761221543488,3.3812854325260164,0.4594968723905754
573,1.909857389513293,0.25653710522106526,3.4518173728963517,0.46861160009431135
574,1.8393956410233039,0.2473251684145494,3.376527023491354,0.45862774236563775
575,1.7961715529570492,0.24145653942399772,3.444579145771568,0.4673875253363193
576,1.859742796529118,0.24964421125482922,3.4072539993619695,0.46246387695173236
577,1.878571412081123,0.25159505276476385,3.396679194989577,0.46103286999573995
578,1.8494226107093703,0.2482572568595902,3.432515265413785,0.46626535243930595
579,1.837515012499061,0.2464810564662471,3.3595180300684917,0.4562633813787773
580,1.8678377325831461,0.25046604916904913,3.4044559920816,0.46231494803199635
581,1.808824436737508,0.24303924454473597,3.421453103211397,0.46422338730367685
582,1.8910850360848233,0.2541634896898401,3.4400427200350037,0.4666375415138995
583,1.8339813779724545,0.24637781678809278,3.3704783816655164,0.4577411973965058
584,1.8912337911130097,0.253602278955055,3.338127800631894,0.453720003903225
585,1.8400156747346477,0.24695420716748093,3.403283320599998,0.46194972249065497
586,1.8505695997893548,0.24908122765131233,3.4619249108866677,0.46977762636283066
587,1.826527192603158,0.245559187221133,3.360799813669186,0.45639488110603155
588,1.8281728764294165,0.24534248373889397,3.392460664134693,0.4608698991428274
589,1.7674432440704366,0.23732573175725857,3.376395128333639,0.4586923717326809
590,1.818388314339447,0.24409711837111756,3.454250519221484,0.4687909010665032
591,1.8623958675741574,0.24959492761405702,3.3639819542728575,0.45672156038260414
592,1.8532117314643264,0.24876668031222235,3.3550859057067455,0.45549969998740475
593,1.898851999357139,0.25458903430086194,3.348437619306714,0.4548197711566724
594,1.8799293602681404,0.2526072167250079,3.3885631749188265,0.4599774569615428
595,1.8753737178785177,0.25212763451019266,3.395944851323596,0.460965400538585
596,1.828085353224835,0.24532540647451542,3.4274718005361184,0.46492231476509294
597,1.832713618920962,0.2462873775768543,3.3664969566325684,0.45712085222616866
598,1.8750191740195086,0.25156005063497,3.356237718034317,0.45571190610400025
599,1.745028391553834,0.23428673615304563,3.3525656887473265,0.45522477362617736
600,1.8761135225466816,0.25142379704421547,3.440241910795361,0.4671834472012315
601,1.775601047779817,0.23893133593984872,3.4071703851141457,0.4627910184344566
