,train_loss_unit_degree,train_ori_loss_unit_std,test_loss,test_ori_loss
374,1.0704234452698334,0.27892290847054846,2.7242402727920894,0.7042791905929038
375,1.0661028659087761,0.27701591606797843,2.7417742050821605,0.7096463661195365
376,1.046533098346032,0.2721354491957303,2.7152875771989167,0.7022225606153333
377,1.0716369067362057,0.2782752342470761,2.7232576282604692,0.7047192306274372
378,1.075413528592475,0.27978838008025597,2.7472968736252033,0.7106771989282382
379,1.0879477853197463,0.2831209791939834,2.728376436159982,0.7057707530443981
380,1.0799366181067127,0.2805993541561324,2.726597267757764,0.7057639678001745
381,1.10102332413891,0.28643437706190966,2.7256346202765775,0.7054912712206974
382,1.0897021423752813,0.2831461190766302,2.7477566410036074,0.7107614119804959
383,1.079270022604172,0.2808732697264901,2.7279326489500444,0.705366490091228
384,1.0727305234420779,0.2792344487946609,2.734666043475614,0.7072165505510326
385,1.0665550871917013,0.27777466572564224,2.7372037609539537,0.7077472288322662
386,1.080092536901057,0.2814066865526397,2.738400248865033,0.7085138130316904
387,1.0389128845926878,0.2702025952010319,2.732347467499473,0.7063948708294913
388,1.0546427046447076,0.2752553684958096,2.7465339389927945,0.7101147519874815
389,1.0584619650242446,0.27479043956460625,2.7401750178801327,0.7081528099978925
390,1.0302030589817985,0.26904347058000233,2.732822390332287,0.706764020442811
391,1.0894825278064115,0.2829809323672591,2.758714885414422,0.7132781846946432
392,1.099980480202855,0.2854979076878778,2.7451405767495913,0.7094661893261449
393,1.0770076930550303,0.279607331177284,2.7442476912216356,0.7096348025340767
394,1.0766793958234593,0.27912959896284956,2.7355261143744722,0.7070470011245659
395,1.0375283482219122,0.26979949679867976,2.749680440147876,0.7113544662073065
396,1.0970345320446033,0.28489553500866066,2.7516460878674547,0.7108710271664173
397,1.065906169104008,0.2774211474122672,2.7222155053010106,0.7039350674750696
398,1.0763383993157354,0.28054768143029046,2.734202537410129,0.7062316518229534
399,1.06120739958823,0.27551347683215965,2.7521349038147505,0.711815629865377
400,1.0681159049275148,0.27730562608817527,2.737168683635669,0.7074634028082055
401,1.0857448541740382,0.2827204644268957,2.726678345088832,0.7055965918317703
402,1.0526989692049977,0.27300301403834903,2.7470460961754957,0.7098489540982186
403,1.1041283869443974,0.28709365191130803,2.727997671584552,0.7055577274374001
404,1.0494001374448416,0.2726681904135079,2.7224636961069013,0.7039988485683921
405,1.0543532257704915,0.2754856493555266,2.7321790017035066,0.7059225135745893
406,1.0617038466538673,0.27629805951282893,2.745335644701205,0.7097661335770107
407,1.0725318865062354,0.2787850725239721,2.7499276362490868,0.7114091550187225
408,1.058924686257376,0.2757815199062742,2.7490211641131626,0.7109668734827038
409,1.0579839966454907,0.2753711519570186,2.7166462069109714,0.7026285326947238
410,1.091325376698034,0.28426788609603354,2.7425862048460488,0.7088197374067082
411,1.084263863555327,0.2821583678804595,2.721863710441354,0.7042748480893046
412,1.0863986620396313,0.2816075639067025,2.7161252276428325,0.7019578775831761
413,1.0763403783404863,0.27900852671984966,2.7404137816145413,0.7083191685473342
414,1.0635208288074596,0.27633269285333567,2.7333797665617903,0.7067600492975715
415,1.0437030323004812,0.27243600919328886,2.7212578716720253,0.7035986583480853
416,1.0894341449838683,0.2839140091271236,2.7275852763606303,0.7052764426727256
417,1.0731999682701578,0.27931045055389403,2.7599858624749194,0.7129307170623662
418,1.0933074401196168,0.28455714801262166,2.727023178761615,0.7048145890918397
419,1.092895390588005,0.28460331649615844,2.7552536701151404,0.7120188045180367
420,1.0451043196063994,0.27185355576975595,2.727684759296167,0.7052560635669389
421,1.0543428172279483,0.27418214230701843,2.743170768058003,0.7096418916999004
422,1.0782042530989442,0.2808837292112153,2.7149405862041145,0.7019854447029474
423,1.0828295594000048,0.28070576733556285,2.7407378737646284,0.708973968074522
424,1.0748637547471926,0.2788598883563075,2.7334515068569107,0.7068944203432734
425,1.1065003642435478,0.28743772926001715,2.730905142057692,0.7062804161525941
426,1.073047798146549,0.27922685927358165,2.749319131725502,0.7112004814655272
427,1.0729806964736315,0.27881347631586006,2.7488748892478863,0.7113108096487877
428,1.064699411473976,0.2766758559901139,2.7182098333369535,0.7038736424524972
429,1.084696801695934,0.2822691108440531,2.7597101302181053,0.7128859482440179
430,1.047763158021198,0.27286430210902773,2.7167254302797943,0.7024933249279667
431,1.0500729212664126,0.27392588023481695,2.7183228683538996,0.7026202139816704
432,1.068714104440514,0.278544236544905,2.720256870984831,0.7032575687540472
433,1.0501602199672966,0.27328379820133075,2.7356407139220726,0.7080227503832667
434,1.0366268126459082,0.2693070830147842,2.732997869657805,0.7063675995148321
435,1.0875034556298788,0.2828373262388953,2.7517733074879356,0.7109263049623439
436,1.0619508902683121,0.275541877869902,2.7385464364596346,0.7080667228378715
437,1.0857155141050048,0.2813476667733028,2.7218923930120624,0.7037341505829388
438,1.084911084361522,0.28123484578625907,2.7403473264771097,0.7085578223979504
439,1.0779200821915031,0.27938989285765026,2.735407748476926,0.7074167030098025
440,1.0747601633363728,0.2795910284848049,2.7517464730872137,0.7114409297022201
441,1.0540340694032104,0.27528434062826224,2.7571909888512485,0.7131633675176148
442,1.0685343674827994,0.27728492999898974,2.733004798655125,0.7064326636151959
443,1.0492715369223549,0.273026818160353,2.7378017128504064,0.708656463212791
444,1.0915149328917824,0.2833118123021619,2.723768200703396,0.7046237278246242
445,1.0946039541089148,0.283431086211369,2.743830348371594,0.7098589943053614
446,1.0609898563004927,0.2754956822148685,2.7382049243070155,0.7081432409048952
447,1.0593506449713628,0.2759973858964854,2.74174336739273,0.7096411728657991
448,1.067376849599737,0.2785739569828428,2.7602407099703674,0.7139016266997534
449,1.062965887933958,0.27648228332914154,2.74032585550492,0.7088483157958693
450,1.1181847691776823,0.28992802471950135,2.7293143195398453,0.7056131520268268
451,1.0963677126928122,0.2845766335520251,2.731219545820434,0.7059004548226149
452,1.0252351917263094,0.26679646309079796,2.7384993973826415,0.7078559128591274
453,1.0929987678944042,0.28265131268008004,2.7250541894922136,0.7052755609306367
454,1.0736185610414233,0.2797793927891501,2.754402057122577,0.71260986622167
455,1.0471609787144192,0.27241668947811787,2.739105034558714,0.7089610692616031
456,1.0768779059403328,0.2797360187563403,2.734335303074093,0.7071700024326112
457,1.0520960427449475,0.27429444707673173,2.7339167787426217,0.7080117139832588
458,1.0713042774375467,0.2784243138905229,2.7546616744932253,0.7120139197690493
459,1.066262030071615,0.27658615954991045,2.737351061697706,0.7087458050963836
460,1.0694995392403588,0.2775273515849278,2.7476639363486077,0.7105545552575406
461,1.0922623533819296,0.28346058607101443,2.7181779777504698,0.7036017744396706
462,1.0870928281948262,0.2829076758746443,2.716200325514709,0.7021606147440942
463,1.0560352425260588,0.27409534865412216,2.7257673891745093,0.7053124439966587
464,1.0450553783736096,0.2712919726865045,2.726681195589966,0.7047927003429667
465,1.0668330766939922,0.2775933386539591,2.726601998254852,0.7052725147617076
466,1.0803968100357306,0.2806515098440236,2.7421719664630344,0.7087272803699621
467,1.0746210757762724,0.27986746853795547,2.746812249831841,0.7109308725189768
468,1.0561396317443945,0.2750261368422673,2.751519876928706,0.7116596600889173
469,1.080600365947752,0.28172932090430425,2.7372829914524384,0.7074796046028459
470,1.0504668080650168,0.2731332464875846,2.7325988268724033,0.7064631083747964
471,1.0688353841293996,0.2789844115027066,2.73214947743124,0.7066704638008474
472,1.0853138747780544,0.282348126337446,2.743820031166733,0.7093456642602691
473,1.1107679825497798,0.28872356275032307,2.750277824412394,0.7114455342747783
474,1.0689404850595616,0.2773997909447242,2.754510077129474,0.7123388733534716
475,1.087433491264574,0.28242769265997,2.7372483962866387,0.7082760586254014
476,1.1012845955310393,0.2863270914143529,2.7362454262977467,0.7072902858949269
477,1.059006046216431,0.27574505177037467,2.758044415352526,0.7135883029882083
478,1.0803190254701325,0.2807490145749059,2.7208600089792303,0.7039179861090565
479,1.0668508113860735,0.2770188877500337,2.7456521983207933,0.7102969239534616
480,1.0683062739291034,0.2784848032326534,2.7145980949778985,0.7016569310206797
481,1.1033506297677127,0.28594317900723426,2.73953675358921,0.7085917182219317
482,1.103552622712034,0.28711089635717457,2.740779423892645,0.7089557501679385
483,1.074505909120296,0.2789633526678743,2.72960363954374,0.7058360807161598
484,1.0527569715664287,0.27433306488497505,2.732630701843872,0.707190132868161
485,1.0727411104082838,0.27864465376426434,2.7427314842147323,0.7087301676547861
486,1.0527541680668195,0.27354920224896795,2.7418477302091895,0.709680105377055
487,1.0793479326117665,0.28059533357620237,2.7475047116596536,0.7111432303795377
488,1.0508755001932502,0.27338633977133653,2.7482149612336735,0.7107047494927435
489,1.0642601220237737,0.2773577241239877,2.7364315694327987,0.7073426935205629
490,1.05476161657904,0.273955352306366,2.7284485651323895,0.7049851604848721
491,1.028878199585595,0.2672900827588706,2.728375766570529,0.7058362454583551
492,1.0957029109215008,0.2844101230851535,2.7169991223629038,0.7027607590633115
493,1.0729481144575856,0.2796824710533537,2.7216304934253266,0.7041470571290749
494,1.0813598855568207,0.280572320058428,2.7079565304296764,0.6998928999172822
495,1.0853551517230358,0.2822682381087336,2.738077039809763,0.7069057839621645
496,1.0708735887411491,0.27810567420104454,2.70280504693439,0.6991027011026559
497,1.0860518146016438,0.28195171615173076,2.750724106351459,0.7113842379974803
498,1.051565457462844,0.2749988613457515,2.7364822871114343,0.7083664758595385
499,1.090551696328912,0.28209556579589845,2.7506641105382528,0.7106535330073525
500,1.0893368712168041,0.28345781692143146,2.7670519224364876,0.7154807738542709
501,1.0400746826307605,0.2701180498353366,2.751538860996607,0.7110233774299688
502,1.0745465421696452,0.27870363219030975,2.7223724182594546,0.7037453162780093
503,1.0596031822109908,0.27567910897320713,2.7299874702954767,0.7049114326863495
504,1.0723987724079738,0.27862344195102823,2.7411501831815843,0.7094881308926199
505,1.0631088537889761,0.2762603051498018,2.7329172586013777,0.7064742470212262
506,1.0643897494114756,0.27634277516397937,2.727915244484578,0.7051460218281691
507,1.0642851275675462,0.27639334612879257,2.742296337889734,0.7089704588889773
508,1.0430579424601638,0.2710938795681657,2.7740634557687125,0.7177689761520569
509,1.05969139482418,0.2762179187248493,2.731731839583607,0.7063952031576148
510,1.066249161378914,0.27646822411438515,2.7353598508746213,0.70794980891011
511,1.0699408873117973,0.2780795011849239,2.7398789280093414,0.7084958615900034
512,1.0624200477603993,0.2769071316719055,2.7288209895536255,0.7061524068126241
513,1.116650832318822,0.2897097161720539,2.746587481862306,0.7097164986811522
514,1.072734742927801,0.27701961891404514,2.7337360859250506,0.706723474677055
515,1.0380897279695487,0.26981126094686575,2.7225579359429513,0.7040387872160998
516,1.1194242976166664,0.29079057093324334,2.7442576637487464,0.7090228459117673
517,1.0590686613652873,0.27539598818483024,2.750044741490164,0.7117641642026167
518,1.0614393407988683,0.2763667370533121,2.748204205189453,0.7101342021262524
519,1.0599379040064285,0.2751371606053977,2.754816149230118,0.7113982448543945
520,1.1020465368808556,0.2869958833168293,2.7453210146111546,0.7097317680109851
521,1.0543069759390131,0.27392309706786583,2.7417559204899042,0.7086285121985367
522,1.0876966896722469,0.2823062487306266,2.7313802097096302,0.7064789817988417
523,1.0673160379041013,0.2784078154070624,2.7089368395194175,0.7002746132332784
524,1.0701856418007385,0.2780602078602232,2.72802710212028,0.705730947497616
525,1.07405654008348,0.2782226148967085,2.7490208461612338,0.7106964332324099
526,1.0822482373938538,0.2810532665252686,2.7364548816164067,0.7071905846141147
527,1.069274985651225,0.2777460183768437,2.7526180420257793,0.711010147198921
528,1.0639581771579403,0.2756539177072459,2.7262543688325747,0.7054328682711561
529,1.0518036487660503,0.2734354320887862,2.7414370446298197,0.7088458021159542
530,1.0891798504034795,0.28184497015229587,2.7364084111449327,0.7077193397782156
531,1.0844514727176653,0.2815271615159923,2.728875338943191,0.705685454062909
532,1.087378658689439,0.2827096470471086,2.733025509308714,0.7072723610065972
533,1.0944606701197457,0.28411436006940644,2.723932247508351,0.7049621528644902
534,1.079508655067115,0.28139261919876624,2.7298748565906252,0.7062452038508336
535,1.0792235629435667,0.28185042290851986,2.7377287110669846,0.7075240074540785
536,1.07611980369884,0.2802870768514173,2.7371432080574345,0.7077177293082041
537,1.0532887483080082,0.2728619978345674,2.7633118754305306,0.7136296047035217
538,1.0761320647861656,0.28030138369264274,2.734349734350105,0.7068184110366813
539,1.0617063844068546,0.27677405871193983,2.738458261740771,0.7083122750256049
540,1.059270059795624,0.27569259898415927,2.7393883554686895,0.7082580113712386
541,1.0499370118745515,0.27373443373318374,2.7438841779483045,0.7100289225786849
542,1.0583484373537504,0.2760606310285371,2.7254070405365782,0.7044925910181369
543,1.0611622097807916,0.27507534923224614,2.754464158892017,0.712321304329896
544,1.0848170009997948,0.2820984074165081,2.7424253571670407,0.7092729435129324
545,1.045682110638069,0.2715653496364067,2.7271065975574484,0.7052911705415668
546,1.0791187127766115,0.2801870476788488,2.7193352015040553,0.7031009166712373
547,1.0711480074305406,0.27778727494437117,2.742657281303325,0.7084606596702383
548,1.0910370602475934,0.2834789832707109,2.7924162146696596,0.7224801746469569
549,1.0348336269866496,0.26906148688546544,2.724611827256646,0.7045666822647018
550,1.0691186259747787,0.2782059129353227,2.752139537137997,0.712264695496277
551,1.071119869690402,0.278415252340251,2.7436926779947273,0.7091397601760374
552,1.0620938296778388,0.276375164245737,2.7211135256498493,0.7037771285509183
553,1.0817480103188255,0.28124561038510554,2.753187512395875,0.7122993431274445
554,1.0651848151444512,0.27633637415951695,2.731863336308425,0.7065357095526374
555,1.0737081328173999,0.2784073021494109,2.716131757401032,0.7027168768545751
556,1.0703660407212225,0.2782831972631915,2.72288417197711,0.7049001817029851
557,1.0571127983627076,0.2746229519515202,2.7402320972432843,0.7077360245856544
558,1.0491654292212331,0.2720033249361762,2.7200017630691695,0.7035719888052564
559,1.0626461022841573,0.2760541446044527,2.737593691468597,0.7093476150137474
560,1.016709767936141,0.2641454853271616,2.7322291130506016,0.7067252508916776
561,1.0756776579765928,0.2813640115178865,2.734348567014126,0.7065984238763802
562,1.0793027028371296,0.28078225990821576,2.7307448361794666,0.7057648192446575
563,1.0711871647065576,0.27827367248206303,2.731614054704833,0.7076968644146094
564,1.0742237641168826,0.27883904268001686,2.749389812310578,0.7106610438348038
565,1.0685321483131465,0.2773338740036405,2.7410291154729722,0.7085584826464113
566,1.0727279330044466,0.27965070683380655,2.7391162284982564,0.70833718881921
567,1.0567995723950585,0.2746783712814594,2.7370309369848966,0.7073606705108216
568,1.070998955425394,0.2789876124776643,2.720412769647664,0.7040420135829133
569,1.0690350780915827,0.2782561820128868,2.7412521239281498,0.7092111450134191
570,1.0705708678178303,0.2775538100045303,2.7363919543723703,0.7077026643266584
571,1.0914254405366666,0.2838299369400945,2.743577370022184,0.7093381850432804
572,1.0779557456824862,0.27872229946070703,2.720498640760443,0.703028712364781
573,1.0647790892867621,0.2761281601313887,2.742289727949862,0.7091305924783302
574,1.0752665766192246,0.2792202005715206,2.7462202367406783,0.7098496613725451
575,1.0812340889338103,0.28104360259812455,2.742243142127361,0.7086427731785458
576,1.0446211709281767,0.27135576934650024,2.741994167734881,0.7084760172411079
577,1.0321626187738202,0.268773128123119,2.72369621846457,0.7050134052188342
578,1.048869481965309,0.27299546323973556,2.7444476427634115,0.708988004228996
579,1.0719488680172988,0.27890978994040655,2.74571694976245,0.7101205177936921
580,1.0495189892843086,0.273067955395271,2.7396725107304136,0.7082337957377955
581,1.0593155886043548,0.27486633366551894,2.7496224440129637,0.7110777415866009
582,1.0247132766686564,0.26579277326320777,2.7408157661908703,0.7088013734507348
583,1.065566311812695,0.2765016762963657,2.7349841821245007,0.7072576010343796
584,1.0782915394664137,0.2792865849774459,2.7413788513910116,0.7085959167141496
585,1.1040084994314423,0.2872950894668184,2.7220385108637286,0.7034975515142955
586,1.0665237876738929,0.2782621510275479,2.7520845194593146,0.7111136192602814
587,1.0636902906795191,0.2756828845780471,2.745471030947698,0.7099948601640818
588,1.0746670207716835,0.27936674726420435,2.717421481783855,0.7029718754542921
589,1.0872060088363968,0.282020146641238,2.7467852688993757,0.7108469704312981
590,1.0661144663239905,0.2767494388489888,2.7384013018652418,0.7081162986883529
591,1.009757172521874,0.26323203358156927,2.7516600820871453,0.7108771800118056
592,1.0435291718449125,0.27050238537377325,2.7292102091055943,0.7053295925885211
593,1.086325050395718,0.28216675980337735,2.73808452078709,0.7079731567878911
594,1.0771763811550028,0.2805720300510012,2.7210894156243053,0.7038937462233101
595,1.0307752000857677,0.2689081930292064,2.740343928349593,0.709250539759264
596,1.063219407408032,0.27586241126060485,2.766656173712802,0.7157297969224647
597,1.0695702918406216,0.2780080496031663,2.729422604923447,0.7059532067532303
598,1.0764168695282137,0.28066100400069666,2.7361685819717296,0.707592676348662
599,1.0616055227756593,0.27489612694444326,2.730822541112511,0.7055380585183966
600,1.03951311251783,0.2705613482820577,2.7544757766325234,0.7120580366378977
601,1.0683669502082334,0.277659842269174,2.7417780914613044,0.7089231472566686
