,train_loss_unit_degree,train_ori_loss_unit_std,test_loss,test_ori_loss
371,0.5787066681855546,0.30566730726099767,0.993551273003443,0.5259369565853073
372,0.5481103161916535,0.2890674079386524,1.0136324926887155,0.5368646409575982
373,0.5731098704397192,0.30354170734795866,1.0072236375624812,0.5331584709468492
374,0.5569196597216448,0.2935802534905955,1.0013923766981059,0.5299088073928336
375,0.5710041513566771,0.30093210559238887,1.0010780461725177,0.5297618865515688
376,0.5771891981355909,0.3051268005211985,1.00264340962973,0.5311019135357734
377,0.5633725049480366,0.2977458815269483,1.0017402014769714,0.5299705781920542
378,0.5723949414798927,0.30171705964980755,1.0044263465089098,0.5315733030341411
379,0.5732807133558743,0.30402502072828425,0.9995975110417343,0.5294822146631001
380,0.5568185177670144,0.29353823031896115,1.0141760141184044,0.5372388117126926
381,0.5708501032491876,0.3009492515456913,1.0066026109097195,0.5332126802750281
382,0.5559227842076442,0.293413917488794,0.9956218420923432,0.5272834902668061
383,0.5771024643766838,0.30539424453264713,0.9993504452190297,0.5295887432730524
384,0.5729075201856141,0.3018253503149295,0.9962136704913961,0.5278004182473524
385,0.5458491486004469,0.2884020362709745,0.9991570704369025,0.5287761567403019
386,0.5898259522452196,0.3110401867229101,1.0363282938718414,0.5488343925220155
387,0.5708156713543339,0.30082300648062626,1.0012056380253307,0.5311900871262575
388,0.5841601480603936,0.3092487656564275,0.9938637197153609,0.5268491165697924
389,0.5597754761374423,0.29519219902547394,0.9969224748750881,0.528648985120526
390,0.5536495910137926,0.2926016774571652,0.9918080291144643,0.5252233280783306
391,0.5768113831798487,0.30441034810131823,1.0029687024463165,0.531136177557831
392,0.5615245361478038,0.2957541872017356,1.0092001149561545,0.5346798284105413
393,0.5643557209593266,0.2973584543039014,1.004502034405443,0.5318646853750882
394,0.5743753814825868,0.30343099830902903,0.9968650184983746,0.5276740872068331
395,0.5800916744689392,0.3067479573705276,0.9990031700528837,0.5290363378347441
396,0.5696757642911322,0.29992220727733193,1.0155868716163585,0.5378055438147081
397,0.5689154065504296,0.3003584154863051,1.0055603957044659,0.5320721153645233
398,0.5720822287523563,0.3021873092708483,1.0103319623895606,0.53500473597281
399,0.5650933376605728,0.2985907703393294,1.0054116106769937,0.5329146567795154
400,0.5629886737583797,0.2977731919284555,1.0152550723004405,0.5372856720641721
401,0.5895445164812392,0.3106243714618813,0.9954035935197298,0.5275474518566625
402,0.5683619061526434,0.2991545136296366,1.0208913621054194,0.5412242155847101
403,0.5748632236536272,0.3033339924024116,0.9957769014023623,0.5275913709435068
404,0.5642541366776919,0.297788373172324,1.0021691313452814,0.5312903705101538
405,0.5639873593885618,0.2977060226036375,0.9947511782382294,0.5272373728294042
406,0.568231767144523,0.30125806661683513,1.0026846100220508,0.5314628422450672
407,0.5405146857222758,0.2860827020469551,1.0141335641129015,0.5373392660112586
408,0.5755057845096457,0.3032386631365103,1.0120930697135173,0.5363754907399804
409,0.5694056816694416,0.30139803866014997,1.013382280907452,0.536157249652509
410,0.594125240937112,0.3135211275996287,1.0025381937148785,0.5314465238601164
411,0.5607516722370589,0.2962556056866982,1.0022934531768075,0.5307696642873149
412,0.5849265984459563,0.30855255925353464,1.0303817885745,0.5459053248899485
413,0.5840199637369788,0.30834957710444966,1.0036446628019473,0.5311755590688941
414,0.5768145849834807,0.3042103415029984,1.002069405335922,0.5316928931594399
415,0.5761587115521916,0.3043937506453784,1.002191908456098,0.5297526541350331
416,0.5857279337427983,0.30927634518657293,0.9901746732723348,0.5240704626242708
417,0.5784613891623921,0.3050153791027311,0.9953732686611411,0.5265966587770284
418,0.5552285423162333,0.29286028199984065,1.0103417693472971,0.5357996639371171
419,0.5897731996717203,0.31071329271850484,0.9998855266104206,0.5296741392703552
420,0.5747891780516575,0.30371147365622286,0.9911262706038504,0.5249268721915238
421,0.5525852065870961,0.2921128582456681,0.9978959184513311,0.5287177460486419
422,0.5515237578160378,0.2913393616309156,1.0028859524512406,0.5307296895819794
423,0.5816086825251452,0.30728827156814953,1.0011269869066848,0.5301937126399329
424,0.5823122008228762,0.307558481188199,0.9992904070468097,0.5301168330030729
425,0.5850837817812455,0.31013440516695107,1.0103854517954767,0.5351943628750936
426,0.586553385620092,0.3098335748743636,1.0061297447822637,0.5321327757398345
427,0.5679012058017776,0.2998339103803824,0.9958689258534258,0.5270642280011089
428,0.5869860488081037,0.31003611017219995,0.995536208672148,0.5274453523452394
429,0.5680477398361345,0.2999805529422747,1.0200531912908168,0.5404179713247382
430,0.5528705615427996,0.2924257589071928,1.001776639878411,0.5303025282822394
431,0.5783583722774397,0.3054064130901393,1.0153989493757902,0.537483169195184
432,0.5609046020041992,0.29679356269604695,1.0010214214143875,0.5299855331371267
433,0.57789362121373,0.3041674873136968,1.0022116709787334,0.5307422115389878
434,0.5687197411328161,0.2999034255620635,1.0012879271130175,0.5299009102867179
435,0.5627381281647412,0.2969126043704827,1.0005748623145696,0.529980897110363
436,0.579780446481924,0.30670789684807087,1.000023558851519,0.5299778900613697
437,0.5766714657449595,0.30408574813118866,0.9914768378412689,0.5251425969884925
438,0.5744714621521212,0.3034437156086666,0.9979328265269456,0.5286729432773427
439,0.5765158017154891,0.30382656612517,1.0072379816573516,0.5336723903092206
440,0.5562652017884899,0.29398871714492764,1.0021513680516898,0.5308190151796831
441,0.5817103937694623,0.30730877901331194,1.0053036654891887,0.5324051725474419
442,0.5731723948458722,0.3027962136970327,1.006375317050066,0.5325121414280147
443,0.567592618037571,0.2997416818411198,1.0079438001952028,0.5335769751497234
444,0.5576027930390023,0.2938453546539714,1.0201938293370723,0.5399233287462266
445,0.5770406431020075,0.304931416363034,1.0080007392687589,0.5344707994421091
446,0.5727487361303212,0.3029362714755707,1.0271870788321877,0.5435711813212644
447,0.5534577351857902,0.29196963497500644,1.0077479917202008,0.5334251627961445
448,0.5654684280991136,0.29830211384666855,0.9961692598344256,0.5278194745769724
449,0.5656160635580331,0.2981431476266967,1.0023611376775718,0.5309726049526944
450,0.5666972629513654,0.2991535338247418,0.996029051245619,0.5276256649764642
451,0.5653102238139711,0.29792034572970777,1.008919753380707,0.5344335581879326
452,0.5857190891798891,0.3090805240194737,1.0046409151056876,0.5321240135041686
453,0.5713283133308272,0.30126067248417204,1.0188588593496168,0.5396831451362232
454,0.5837615791952264,0.3086971962680399,1.01035693178312,0.5347599512533634
455,0.5844910253230654,0.3082746919257277,0.9936515820555128,0.5269032281236529
456,0.5807504032552453,0.3069279799715939,1.0051092205363652,0.5328662585331282
457,0.5520752416976823,0.292005700354377,1.014286096131795,0.5369328156521078
458,0.5837189315559289,0.3081706999957276,0.9915188889619465,0.5258688550529769
459,0.5977621469620663,0.31502587160045853,1.0137861852032364,0.5366329367849781
460,0.5826580836425471,0.30760494634396895,1.0164019215705478,0.538415344718184
461,0.5825250022110844,0.30810912122757445,1.0008431645731874,0.5297331835754449
462,0.5632450924803736,0.29726944458884463,0.9955857018362039,0.5275308647251222
463,0.5760463999708249,0.30351075975761116,1.0034243636020925,0.5316021206187239
464,0.5568514024318556,0.29403124644607814,1.0175855767370117,0.538819615113122
465,0.5659212675659069,0.2983616791017899,1.0024232026681597,0.5303792300862066
466,0.5719296273809042,0.301905677303886,0.9980792872386369,0.5286394691781121
467,0.5657835903524441,0.2984663238678788,1.0027475731801336,0.5312394292971779
468,0.5826449373356937,0.3079263845141174,1.0218995065793781,0.541045046125267
469,0.5692319264897023,0.3006078243296412,0.9944729078425333,0.5271808223308957
470,0.5469771347456137,0.28833552999173345,1.0060549092989761,0.532748277092954
471,0.5667450490041663,0.29918040260723566,0.9968728527695982,0.5279695653637949
472,0.5677871845964156,0.30029501633885625,0.9975864476384485,0.5286819299593238
473,0.5727660171262541,0.30187953693421227,0.9990798387172322,0.5296778822958004
474,0.5596400791612335,0.29599715261366333,1.0019909297360525,0.5300140622178636
475,0.5629665928599883,0.2967357108806764,1.0045169246652972,0.5323211532522691
476,0.5910989416713661,0.311711166102457,1.0030211346598685,0.5311767199455062
477,0.5728219469365743,0.3010955584897806,0.9987134378224911,0.5287669315778961
478,0.547892037828619,0.2883462050775401,0.9966300016602502,0.5283381960325642
479,0.5733719120365638,0.3022131195711323,1.0088485280898978,0.533673545513011
480,0.5643417377590673,0.29776757914753993,1.0065471549848561,0.5326306073923964
481,0.5632866438522433,0.29736861486617705,1.011530503047338,0.5361851402861552
482,0.5686957155311089,0.29942143987418035,1.0008638552743712,0.5303251844864766
483,0.5756179586565857,0.3030049922856299,1.0163050061593466,0.5385390553953281
484,0.5788235245204824,0.30515036751847,1.0038382612853582,0.5311991390529632
485,0.5796974973900262,0.3066021284365148,1.0049360027144603,0.5326148067967248
486,0.5820230753623754,0.3072866798059162,0.9964203568542106,0.5272531920442513
487,0.5679108509792248,0.29985745254238527,0.9975657781415387,0.5285092824888125
488,0.6002760793154268,0.31707838438782765,1.0208475405904325,0.5409961607219884
489,0.55924896912728,0.2948342713487222,1.0136965147189032,0.5369270135367211
490,0.5738736055179936,0.30322538249954467,1.012354752297697,0.5356577248943116
491,0.5613047480008768,0.2961102672262929,1.001029019509544,0.5301444963673324
492,0.5540774719640535,0.29180546450663886,0.9883346970361662,0.5235218905994165
493,0.5863350056776239,0.3099082484994336,1.0134433840187007,0.5366117070467832
494,0.5808594424393136,0.3065727590535456,1.0032910966462765,0.5306414070704099
495,0.5559871005086342,0.2934058084013036,0.9983630018360138,0.529315252994517
496,0.5467815153715572,0.2884205775686032,0.9845727286287075,0.5214576410508016
497,0.5730287775410949,0.30248178913934354,1.0236105973463243,0.5422599068697309
498,0.5630369155414392,0.2971515745373314,0.9959092635427548,0.5273145828978159
499,0.5532625413111828,0.29205004470059515,0.9910877950662728,0.5248821964887611
500,0.566970455996149,0.29928010041219255,1.0045833305332457,0.5323461555744871
501,0.5626503032684053,0.297461287706866,1.0096081649801567,0.5348402289140116
502,0.5654710269716526,0.29805075412413423,0.9963219584875737,0.528051990676128
503,0.5647826527372708,0.2983967836061461,1.0045585350121724,0.532395543382639
504,0.5714716207636549,0.3012614094745941,1.0245698710920357,0.542552463713946
505,0.577593893859814,0.3050796189571716,1.0299990575705915,0.5456333288360232
506,0.5825741414038007,0.3070319562354861,1.004052066283513,0.53154728730442
507,0.5768781722181985,0.30327701311581434,0.9960224393858282,0.5278774022384217
508,0.561272615235721,0.297364327452266,1.0089352308779735,0.5329153631561591
509,0.5600109133186617,0.2952137892985491,1.0059922562353163,0.5325484654022148
510,0.5686134626510267,0.2997691637436712,1.0004776641815933,0.5302719742345895
511,0.5563434288146838,0.2937881795002287,1.0085600612512942,0.5345005830095033
512,0.5692611102873616,0.3007615188839173,0.9939499532574838,0.5263591883485788
513,0.5794595902359362,0.30576425225746134,0.9954531183756021,0.5277200675409404
514,0.5683766360388943,0.2997998955068647,1.0012959972812017,0.5308686944481451
515,0.5561655590865109,0.29329953095343403,0.9964413336592641,0.5272971777473382
516,0.5643520247252511,0.29732405290792935,0.9985990028212016,0.5286193466648305
517,0.5718553832491085,0.30127976523695704,1.0204474477288408,0.5408587875269101
518,0.5587856411744971,0.29458239056491264,1.0126253162134997,0.5360451720625861
519,0.5718463288615645,0.3013613083075367,1.0042469067849538,0.5317769992664884
520,0.558990087488562,0.2950380278380255,0.9983666833787007,0.5280425769621312
521,0.5604814552663445,0.29562013764074613,1.0006994697440983,0.5292301013153823
522,0.5647346130242679,0.29838474991385205,0.9880050073282041,0.5235285318243162
523,0.5585419254485403,0.2954687311745604,1.0067015352669284,0.5330356169821849
524,0.5701105528730497,0.3016234966355754,1.004028661869988,0.5315989622370884
525,0.555128671303336,0.2934393787184127,0.9959655267108314,0.5277015772104884
526,0.5529610710586328,0.2921798774369525,1.0098020980549414,0.5346866562273741
527,0.5896890095433029,0.31154941337554115,0.9972387717466072,0.5281562162466192
528,0.5560958259762236,0.29286052214209957,1.0154544891679507,0.5381860289756636
529,0.5399583103630566,0.28508726684382973,1.0011332865248452,0.5299596201536284
530,0.5521767028385921,0.2911020854537737,1.0075278597104471,0.5331115143878075
531,0.562758249236331,0.2973330406437664,0.9978496051783644,0.5282834111664366
532,0.574644789030973,0.3031390296074726,1.005602856277932,0.5322922252429029
533,0.5828590259090447,0.30893338930109115,1.007955439190964,0.5344093709912462
534,0.577191199113121,0.30493413451434326,0.9962051172819569,0.5279946096986047
535,0.5716187707545607,0.30262925103051785,0.9983362925665915,0.5285647337902143
536,0.5703056838482123,0.30191054369063514,0.992132217606473,0.5255289127817377
537,0.5950683498155385,0.3144689325516066,0.9961361839654169,0.5269469141785521
538,0.5861216877526375,0.30883355154149095,0.9956734304363275,0.5280840711263105
539,0.5607457850187919,0.2954312201275718,1.0085863903221512,0.533612017926013
540,0.5815950063717381,0.30676099543780355,0.99591446137077,0.5272610358006204
541,0.5627518393862896,0.297925209546236,0.9976280025804578,0.5278748938459709
542,0.5696285207771195,0.30102181263283295,1.0259873294849442,0.5426506177318515
543,0.5894739536918389,0.31122659370150163,1.0044013275634043,0.5315905934209392
544,0.5822717727104652,0.30674318876436196,0.9941288246948456,0.5266411974104509
545,0.5497843762961558,0.29083507069980014,0.9957563593943312,0.5282006361909831
546,0.5539016164639865,0.2926171968686589,0.9959017735912595,0.5276372010703199
547,0.5499998330642205,0.29103691225219963,0.9839977870599071,0.5218786461385511
548,0.5740622902487524,0.30204722522914124,0.9942067512369318,0.5262775169879509
549,0.5520887311267306,0.2910440769161287,1.0047644779062648,0.5326885235869364
550,0.5827287134429859,0.30716534892146835,1.0102646025712219,0.5353094965636652
551,0.5708305056338934,0.3019778738072439,0.9897261886975218,0.5244470851588025
552,0.5639913475262552,0.29759606741455463,1.0000918000998669,0.5299412830063375
553,0.5589198799284741,0.29516366570881997,1.016397260374839,0.5385773205828931
554,0.5634329974884005,0.29821107497287075,1.0016965419577384,0.5316487368060431
555,0.5815951189913586,0.30638692763103026,0.9982690641972813,0.5284942782551904
556,0.5598674671079982,0.2961546634052976,0.9992804688167435,0.5296832435730418
557,0.5829047306455359,0.3079766377368094,1.0244141786747456,0.5425842255232661
558,0.5470924663276481,0.2885521181147038,1.0464745599472383,0.5534933429007651
559,0.5775443688099615,0.30545109404349147,1.0049909699092032,0.5320423130954927
560,0.5553328510112333,0.29289870803524254,1.0080414169005438,0.5328149251533129
561,0.5797741095864283,0.3063833066284616,1.0134859085467987,0.5361400982462025
562,0.5701856873735958,0.30049853337945226,1.0150745535239125,0.5378154345041063
563,0.5638920317131597,0.2973129536438935,1.0111768421043659,0.5360494637304024
564,0.553217909468678,0.2925798771399329,1.005846267561405,0.5325373193069632
565,0.5814699669072173,0.30640363625921996,1.0006376045002179,0.530114738724175
566,0.5695838864454992,0.30116511702863913,0.9971878677908917,0.5287770813107878
567,0.5724738031597918,0.30209436871922235,1.001703032864431,0.5309050011977282
568,0.5648568442402558,0.29891386079429194,0.9997635298874386,0.5297381665198676
569,0.5649514442470717,0.2977382986411748,1.0054689191096593,0.5327324091437428
570,0.5700504974581299,0.300891081594099,1.0082477167796546,0.5336303135554772
571,0.5452496884047523,0.2875719914119754,1.00467134587607,0.5320078502651692
572,0.5952651611156717,0.3143269614884496,1.0020071387973748,0.5302974404063813
573,0.5441803329331815,0.28710494684610033,0.9976756770048473,0.5281088837970552
574,0.5509203202586558,0.29079125396280076,1.0000337656796774,0.5293646707117053
575,0.5714207124077282,0.30143293328353754,1.0019085618443941,0.5311881886421664
576,0.5805126739504628,0.30634592524503373,0.9966557282348242,0.5280885789640403
577,0.5697959270637443,0.30130620976982664,0.9894148902946717,0.5238635591764856
578,0.5516788690665,0.29147324985955203,0.995374740946177,0.5272814838463091
579,0.5941154350412805,0.31322184776215417,0.9986554566514384,0.5295267387846252
580,0.568317411349448,0.2999920107113181,1.0054054455489094,0.5333717273315415
581,0.5732225287584664,0.3019751533304968,0.9990571752751172,0.5291636018907108
582,0.5584444553131163,0.2947716761500276,0.9920060941800367,0.5258253239953774
583,0.582179778580458,0.30705606309132244,1.002111039451643,0.5306497061416545
584,0.5709962212751164,0.3007576796267638,0.9983051918116338,0.5296375763888742
585,0.5537156255753181,0.2920711816662717,0.9987485137632705,0.5285058676575621
586,0.5772982772993077,0.3052820540265952,1.0027156136961717,0.5314348227038863
587,0.5677762771127942,0.29943118072551544,1.0107185552886182,0.5358350604680405
588,0.5566599716358731,0.2934726755721858,1.0031759974678438,0.5307661531114718
589,0.5624893014511505,0.296607515527972,1.0021955053102316,0.5302658053454555
590,0.560614783055992,0.29529250790043127,1.0014779866051342,0.5305745293420235
591,0.5702941999778491,0.3010290734148613,1.0018889417160701,0.5305248625251503
592,0.6000578919883822,0.3172113068967874,1.0063249413713586,0.5331851518155114
593,0.5620563176639948,0.29709198909781714,0.9929551387389334,0.5257422920961593
594,0.5582584757306872,0.29434864752346485,0.9979157187758138,0.5285873176665822
595,0.5633878343350145,0.2979333026412413,1.001619623453451,0.5303413599734389
596,0.5609672419271186,0.2956712394034838,1.0017953485176727,0.5306233291776152
597,0.5627519201663609,0.29697854483396857,0.9995882301734217,0.5295407259448742
598,0.5584957983253385,0.29488360535029595,1.0021608144252747,0.5312401577102719
599,0.5553867429424653,0.29305761589488294,1.0109453152595487,0.5352465935672323
600,0.5595228940809572,0.2958521305861985,1.0007066792465455,0.5303886465262622
601,0.5436980890417653,0.28744805054987727,0.9969415152436799,0.5278454683369395
